"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.25,1645
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,1136
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.3,2529
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.3,2178
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.3,1810
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,1363
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.35,2596
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.35,2286
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.35,1962
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,1573
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.4,2660
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.4,2387
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.4,2106
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,1773
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.45,2721
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.45,2486
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.45,2246
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,1966
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.5,2782
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.5,2582
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.5,2383
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,2156
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.55,2843
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.55,2679
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.55,2521
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,2345
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.6,2905
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.6,2777
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.6,2660
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,2539
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.65,2968
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.65,2879
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.65,2805
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,2738
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.7,3036
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.7,2986
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.7,2957
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,2948
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.75,3108
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.75,3102
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.75,3121
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,3175
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.8,3189
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.8,3230
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.8,3304
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,3428
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.85,3283
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.85,3381
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,3517
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,3722
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.9,3402
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.9,3569
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,3785
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,4093
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.95,3577
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.95,3849
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,4183
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,4642
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.975,3729
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.975,4092
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,4527
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,5118
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.99,3906
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.99,4374
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,4928
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,5672
