"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","point",NA,238
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","point",NA,146
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","point",NA,65
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","point",NA,12
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.01,0
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.01,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.01,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.01,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.025,30
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.025,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.025,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.025,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.05,64
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.05,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.05,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.05,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.1,102
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.1,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.1,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.1,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.15,128
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.15,26
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.15,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.15,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.2,149
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.2,48
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.2,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.2,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.25,167
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.25,68
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.25,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.25,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.3,182
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.3,85
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.3,3
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.3,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.35,197
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.35,101
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.35,19
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.35,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.4,211
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.4,116
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.4,35
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.4,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.45,225
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.45,131
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.45,50
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.45,0
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.5,238
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.5,146
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.5,65
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.5,12
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.55,251
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.55,160
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.55,80
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.55,27
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.6,265
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.6,175
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.6,96
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.6,43
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.65,279
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.65,190
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.65,111
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.65,59
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.7,294
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.7,206
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.7,128
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.7,76
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.75,310
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.75,223
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.75,146
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.75,94
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.8,327
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.8,243
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.8,166
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.8,115
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.85,348
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.85,265
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.85,189
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.85,138
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.9,374
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.9,294
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.9,218
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.9,168
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.95,412
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.95,336
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.95,262
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.95,212
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.975,446
