"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.35",89277.126029
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.35",89427.000008
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.4",83801.970757
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.4",84086.895530
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.4",84294.611074
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.4",84472.569346
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",84657.817016
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.4",84880.531050
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.4",85166.688662
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.4",85467.935174
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.4",85708.282868
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.4",85883.235270
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.4",86035.003323
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.4",86200.132049
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.4",86405.469784
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.4",86657.519275
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.4",86913.563512
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.4",87121.099267
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.4",87273.404837
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.4",87409.548445
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.4",87564.279483
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.4",87757.351494
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.4",87980.193649
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.4",88198.782388
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.4",88376.497898
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.4",88509.997054
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.4",88634.407521
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.4",88780.446302
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.4",88957.978469
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.4",89151.064258
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.4",89335.279628
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.4",89486.349809
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.45",83814.543256
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.45",84101.400513
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.45",84310.549137
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.45",84489.581117
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.45",84676.050912
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.45",84900.372922
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.45",85188.923644
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.45",85492.537661
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.45",85734.643245
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.45",85910.861001
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.45",86063.704886
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.45",86230.048658
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.45",86437.011372
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.45",86691.160690
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.45",86949.168792
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.45",87158.258324
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.45",87311.725108
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.45",87448.918913
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.45",87604.910226
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.45",87799.665340
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.45",88024.501254
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.45",88244.810555
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.45",88423.872124
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.45",88558.488016
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.45",88684.026841
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.45",88831.468172
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.45",89010.798359
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.45",89205.821338
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.45",89391.543909
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.45",89543.771429
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.5",83826.916424
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.5",84115.675524
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.5",84326.234508
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.5",84506.323172
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.5",84693.995716
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.5",84919.900209
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.5",85210.806098
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.5",85516.750084
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.5",85760.585688
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.5",85938.048737
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.5",86091.951398
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.5",86259.490950
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.5",86468.052879
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.5",86724.268732
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.5",86984.209564
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.5",87194.828238
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.5",87349.437826
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.5",87487.665178
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.5",87644.896784
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.5",87841.308316
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.5",88068.106379
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.5",88290.108963
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.5",88470.495250
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.5",88606.210171
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.5",88732.859465
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.5",88881.681110
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.5",89062.780810
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.5",89259.710264
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.5",89446.916141
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.5",89600.282650
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.55",83839.289591
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.55",84129.950536
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.55",84341.919879
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.55",84523.065227
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.55",84711.940521
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.55",84939.427495
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.55",85232.688552
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.55",85540.962508
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.55",85786.528132
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.55",85965.236473
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.55",86120.197909
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.55",86288.933243
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.55",86499.094387
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.55",86757.376774
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.55",87019.250335
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.55",87231.398152
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.55",87387.150544
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.55",87526.411442
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.55",87684.883342
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.55",87882.951292
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.55",88111.711505
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.55",88335.407371
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.55",88517.118375
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.55",88653.932327
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.55",88781.692089
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.55",88931.894048
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.55",89114.763261
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.55",89313.599191
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.55",89502.288373
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.55",89656.793872
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.6",83851.862090
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.6",84144.455518
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.6",84357.857942
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.6",84540.076997
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.6",84730.174417
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.6",84959.269367
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.6",85254.923533
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.6",85565.564995
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.6",85812.888509
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.6",85992.862205
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.6",86148.899473
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.6",86318.849851
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.6",86530.635975
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.6",86791.018189
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.6",87054.855615
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.6",87268.557209
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.6",87425.470815
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.6",87565.781910
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.6",87725.514086
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.6",87925.265138
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.6",88156.019110
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.6",88381.435538
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.6",88564.492601
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.6",88702.423289
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.6",88831.311408
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.6",88982.915919
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.6",89167.583151
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.6",89368.356270
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.6",89558.552654
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.6",89714.215491
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.65",83864.856767
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.65",84159.447569
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.65",84374.331195
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.65",84557.660012
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.65",84749.020596
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.65",84979.777517
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.65",85277.905151
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.65",85590.993617
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.65",85840.134051
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.65",86021.415591
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.65",86178.564817
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.65",86349.771041
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.65",86563.236709
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.65",86825.789260
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.65",87091.656498
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.65",87306.964043
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.65",87465.077856
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.65",87606.474414
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.65",87767.509184
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.65",87968.999856
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.65",88201.814537
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.65",88429.009302
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.65",88613.457624
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.65",88752.542546
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.65",88882.596913
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.65",89035.651071
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.65",89222.176700
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.65",89424.952058
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.65",89616.706254
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.65",89773.565292
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.7",83878.551198
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.7",84175.246932
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.7",84391.691522
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.7",84576.189862
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.7",84768.881630
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.7",85001.390017
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.7",85302.124315
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.7",85617.791555
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.7",85868.846748
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.7",86051.506559
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.7",86209.827621
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.7",86382.357318
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.7",86597.592973
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.7",86862.432733
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.7",87130.439085
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.7",87347.439062
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.7",87506.817712
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.7",87649.358183
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.7",87811.765691
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.7",88015.089661
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.7",88250.076019
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.7",88479.144884
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.7",88665.059382
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.7",88805.360694
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.7",88936.644110
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.7",89091.225979
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.7",89279.710077
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.7",89484.595493
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.7",89677.991389
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.7",89836.111043
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.75",83893.329642
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.75",84192.296929
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.75",84410.426045
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.75",84596.186482
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.75",84790.314808
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.75",85024.713303
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.75",85328.260600
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.75",85646.710744
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.75",85899.832263
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.75",86083.979445
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.75",86243.565102
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.75",86417.523033
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.75",86634.668783
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.75",86901.976801
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.75",87172.291594
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.75",87391.117971
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.75",87551.861580
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.75",87695.636513
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.75",87859.525422
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.75",88064.827808
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.75",88302.157747
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.75",88533.249059
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.75",88720.745793
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.75",88862.359781
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.75",88994.969534
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.75",89151.200042
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.75",89341.797637
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.75",89548.960137
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.75",89744.127685
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.75",89903.607742
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.8",83909.786141
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.8",84211.282909
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.8",84431.287825
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.8",84618.453668
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.8",84814.181669
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.8",85050.684888
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.8",85357.364594
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.8",85678.913632
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.8",85934.336103
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.8",86120.139543
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.8",86281.133388
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.8",86456.681726
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.8",86675.954456
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.8",86946.010995
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.8",87218.896348
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.8",87439.756507
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.8",87602.020062
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.8",87747.169628
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.8",87912.708146
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.8",88120.213593
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.8",88360.153220
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.8",88593.496623
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.8",88782.755252
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.8",88925.830966
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.8",89059.917659
2021-05-03,"26 day ahead cum death",2021-05-29,"GM","Germany","quantile","0.8",89217.984005
2021-05-03,"27 day ahead cum death",2021-05-30,"GM","Germany","quantile","0.8",89410.935080
2021-05-03,"28 day ahead cum death",2021-05-31,"GM","Germany","quantile","0.8",89620.633221
2021-05-03,"29 day ahead cum death",2021-06-01,"GM","Germany","quantile","0.8",89817.773587
2021-05-03,"30 day ahead cum death",2021-06-02,"GM","Germany","quantile","0.8",89978.768518
2021-05-03,"1 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.85",83928.968200
2021-05-03,"2 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.85",84233.413388
2021-05-03,"3 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.85",84455.604777
2021-05-03,"4 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.85",84644.408792
2021-05-03,"5 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.85",84842.001409
2021-05-03,"6 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.85",85080.957942
2021-05-03,"7 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.85",85391.288852
2021-05-03,"8 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.85",85716.450030
2021-05-03,"9 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.85",85974.554543
2021-05-03,"10 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.85",86162.288554
2021-05-03,"11 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.85",86324.923812
2021-05-03,"12 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.85",86502.325964
2021-05-03,"13 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.85",86724.077949
2021-05-03,"14 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.85",86997.338227
2021-05-03,"15 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.85",87273.219880
2021-05-03,"16 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.85",87496.450662
2021-05-03,"17 day ahead cum death",2021-05-20,"GM","Germany","quantile","0.85",87660.485899
2021-05-03,"18 day ahead cum death",2021-05-21,"GM","Germany","quantile","0.85",87807.237768
2021-05-03,"19 day ahead cum death",2021-05-22,"GM","Germany","quantile","0.85",87974.699107
2021-05-03,"20 day ahead cum death",2021-05-23,"GM","Germany","quantile","0.85",88184.772489
2021-05-03,"21 day ahead cum death",2021-05-24,"GM","Germany","quantile","0.85",88427.754027
2021-05-03,"22 day ahead cum death",2021-05-25,"GM","Germany","quantile","0.85",88663.722518
2021-05-03,"23 day ahead cum death",2021-05-26,"GM","Germany","quantile","0.85",88855.034849
2021-05-03,"24 day ahead cum death",2021-05-27,"GM","Germany","quantile","0.85",88999.814385
2021-05-03,"25 day ahead cum death",2021-05-28,"GM","Germany","quantile","0.85",89135.622631
