"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.75,14345
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.75,15110
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.75,11144
"2021-06-07","1 wk ahead inc case","2021-06-12","GM","quantile",0.8,19339
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.8,15392
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.8,16864
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.8,13427
"2021-06-07","1 wk ahead inc case","2021-06-12","GM","quantile",0.85,19952
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.85,16613
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.85,18908
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.85,16088
"2021-06-07","1 wk ahead inc case","2021-06-12","GM","quantile",0.9,20724
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.9,18149
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.9,21480
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.9,19437
"2021-06-07","1 wk ahead inc case","2021-06-12","GM","quantile",0.95,21869
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.95,20425
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.95,25292
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.95,24400
"2021-06-07","1 wk ahead inc case","2021-06-12","GM","quantile",0.975,22861
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.975,22400
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.975,28598
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.975,28705
"2021-06-07","1 wk ahead inc case","2021-06-12","GM","quantile",0.99,24015
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.99,24695
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.99,32443
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.99,33710
