"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","point",NA,74
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","point",NA,50
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","point",NA,52
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","point",NA,23
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.01,0
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.01,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.01,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.01,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.025,0
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.025,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.025,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.025,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.05,0
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.05,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.05,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.05,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.1,0
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.1,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.1,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.1,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.15,0
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.15,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.15,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.15,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.2,6
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.2,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.2,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.2,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.25,19
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.25,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.25,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.25,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.3,32
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.3,6
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.3,6
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.3,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.35,43
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.35,18
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.35,19
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.35,0
"2021-07-05","1 wk ahead inc death","2021-07-10","GM","quantile",0.4,54
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.4,29
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.4,30
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.4,0
