"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.5,2864650
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.5,11170344
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.55,269060
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.55,812880
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.55,3194647
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.55,12475332
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.6,286737
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.6,893909
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.6,3529961
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.6,13801344
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.65,305007
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.65,977660
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.65,3876534
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.65,15171883
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.7,324261
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.7,1065921
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.7,4241769
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.7,16616224
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.75,345040
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.75,1161168
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.75,4635916
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.75,18174895
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.8,368177
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.8,1267230
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.8,5074817
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.8,19910549
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.85,395147
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.85,1390858
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.85,5586410
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.85,21933666
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.9,429081
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.9,1546411
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.9,6230111
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.9,24479208
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.95,479377
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.95,1776963
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.95,7184172
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.95,28252087
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.975,523000
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.975,1976933
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.975,8011678
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.975,31524496
"2022-01-03","1 wk ahead inc case","2022-01-08","GM","quantile",0.99,573723
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.99,2209442
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.99,8973832
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.99,35329378
