"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.35",88063.863426
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.35",88391.261209
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.4",80510.547199
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.4",80800.318725
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.4",81002.536789
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.4",81169.296163
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.4",81348.989031
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.4",81576.782314
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.4",81875.209904
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.4",82220.559502
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.4",82519.946188
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.4",82727.412581
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.4",82903.133052
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.4",83102.818982
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.4",83361.213311
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.4",83688.527127
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.4",84053.562090
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.4",84363.127476
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.4",84578.965582
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.4",84769.103150
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",84994.887537
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.4",85286.351315
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.4",85641.429728
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.4",86023.459666
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.4",86343.098334
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.4",86570.201927
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.4",86779.661821
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.4",87035.505486
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.4",87359.787682
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.4",87738.968627
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.4",88134.644139
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.4",88464.256460
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.45",80528.340932
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.45",80819.729814
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.45",81023.182346
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.45",81190.946429
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.45",81371.809804
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.45",81601.184476
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.45",81901.697951
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.45",82249.184770
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.45",82550.536035
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.45",82759.358523
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.45",82936.141410
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.45",83137.111715
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.45",83397.248360
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.45",83726.775297
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.45",84094.090745
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.45",84405.744497
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.45",84623.026019
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.45",84814.357301
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.45",85041.646825
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.45",85335.147448
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.45",85692.732357
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.45",86077.184267
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.45",86398.955848
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.45",86627.615717
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.45",86838.493387
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.45",87096.174212
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.45",87422.901015
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.45",87804.927929
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.45",88203.125297
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.45",88534.880210
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.5",80545.852553
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.5",80838.833149
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.5",81043.500576
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.5",81212.253439
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.5",81394.268761
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.5",81625.199750
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.5",81927.766040
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.5",82277.356194
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.5",82580.640891
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.5",82790.797974
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.5",82968.626434
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.5",83170.860750
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.5",83432.712086
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.5",83764.417055
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.5",84133.976835
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.5",84447.685842
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.5",84666.387895
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.5",84858.893964
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.5",85087.664762
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.5",85383.169938
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.5",85743.221601
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.5",86130.057085
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.5",86453.927762
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.5",86684.119234
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.5",86896.392200
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.5",87155.881057
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.5",87485.013710
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.5",87869.841470
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.5",88270.520713
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.5",88604.384247
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.55",80563.364173
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.55",80857.936483
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.55",81063.818805
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.55",81233.560449
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.55",81416.727719
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.55",81649.215025
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.55",81953.834130
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.55",82305.527619
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.55",82610.745747
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.55",82822.237425
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.55",83001.111457
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.55",83204.609785
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.55",83468.175813
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.55",83802.058814
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.55",84173.862924
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.55",84489.627187
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.55",84709.749771
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.55",84903.430627
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.55",85133.682700
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.55",85431.192427
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.55",85793.710846
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.55",86182.929903
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.55",86508.899676
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.55",86740.622750
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.55",86954.291013
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.55",87215.587903
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.55",87547.126404
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.55",87934.755012
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.55",88337.916129
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.55",88673.888285
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.6",80581.157906
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.6",80877.347572
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.6",81084.464362
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.6",81255.210715
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.6",81439.548491
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.6",81673.617187
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.6",81980.322177
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.6",82334.152887
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.6",82641.335593
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.6",82854.183367
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.6",83034.119816
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.6",83238.902518
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.6",83504.210861
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.6",83840.306984
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.6",84214.391579
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.6",84532.244209
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.6",84753.810208
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.6",84948.684778
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.6",85180.441988
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.6",85479.988561
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.6",85845.013474
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.6",86236.654504
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.6",86564.757189
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.6",86798.036540
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.6",87013.122578
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.6",87276.256628
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.6",87610.239737
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.6",88000.714314
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.6",88406.397288
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.6",88744.512035
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.65",80599.549142
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.65",80897.410474
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.65",81105.803184
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.65",81277.587984
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.65",81463.135570
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.65",81698.838758
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.65",82007.699676
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.65",82363.739373
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.65",82672.952628
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.65",82887.202034
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.65",83068.236574
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.65",83274.346779
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.65",83541.455944
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.65",83879.839502
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.65",84256.281161
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.65",84576.292283
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.65",84799.350167
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.65",84995.458534
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.65",85228.771423
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.65",85530.423237
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.65",85898.038812
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.65",86292.183144
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.65",86622.490363
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.65",86857.378249
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.65",87073.929671
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.65",87338.962571
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.65",87675.472376
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.65",88068.888487
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.65",88477.178001
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.65",88817.507286
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.7",80618.930735
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.7",80918.553750
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.7",81128.291088
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.7",81301.170255
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.7",81487.992799
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.7",81725.418495
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.7",82036.551437
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.7",82394.919073
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.7",82706.272219
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.7",82921.998735
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.7",83104.190499
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.7",83311.699692
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.7",83580.706651
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.7",83921.500822
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.7",84300.426471
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.7",84622.712319
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.7",84847.342424
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.7",85044.751028
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.7",85279.703368
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.7",85583.573790
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.7",85953.919531
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.7",86350.701966
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.7",86683.332432
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.7",86919.915472
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.7",87138.011187
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.7",87405.045189
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.7",87744.217751
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.7",88140.733796
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.7",88551.770211
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.7",88894.433286
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.75",80639.846520
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.75",80941.370670
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.75",81152.559072
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.75",81326.619232
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.75",81514.817657
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.75",81754.102210
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.75",82067.687023
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.75",82428.566871
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.75",82742.229298
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.75",82959.549847
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.75",83142.990436
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.75",83352.009358
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.75",83623.064335
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.75",83966.459937
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.75",84348.066202
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.75",84672.806836
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.75",84899.133616
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.75",85097.945379
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.75",85334.666945
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.75",85640.931593
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.75",86014.223614
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.75",86413.852975
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.75",86748.990590
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.75",86987.402969
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.75",87207.165218
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.75",87476.358725
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.75",87818.404820
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.75",88218.266182
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.75",88632.266933
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.75",88977.448535
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.8",80663.137239
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.8",80966.778392
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.8",81179.582623
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.8",81354.957876
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.8",81544.688409
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.8",81786.042887
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.8",82102.357974
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.8",82466.035291
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.8",82782.269210
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.8",83001.364790
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.8",83186.196007
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.8",83396.896082
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.8",83670.231626
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.8",84016.524043
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.8",84401.115301
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.8",84728.589456
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.8",84956.805563
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.8",85157.179812
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.8",85395.871495
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.8",85704.802227
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.8",86081.375069
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.8",86484.174619
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.8",86822.104064
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.8",87062.553496
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.8",87284.171511
2021-04-19,"26 day ahead cum death",2021-05-15,"GM","Germany","quantile","0.8",87555.769729
2021-04-19,"27 day ahead cum death",2021-05-16,"GM","Germany","quantile","0.8",87901.015640
2021-04-19,"28 day ahead cum death",2021-05-17,"GM","Germany","quantile","0.8",88304.602169
2021-04-19,"29 day ahead cum death",2021-05-18,"GM","Germany","quantile","0.8",88721.903851
2021-04-19,"30 day ahead cum death",2021-05-19,"GM","Germany","quantile","0.8",89069.889951
2021-04-19,"1 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.85",80690.285416
2021-04-19,"2 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.85",80996.394195
2021-04-19,"3 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.85",81211.081872
2021-04-19,"4 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.85",81387.990026
2021-04-19,"5 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.85",81579.506418
2021-04-19,"6 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.85",81823.273647
2021-04-19,"7 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.85",82142.771202
2021-04-19,"8 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.85",82509.709309
2021-04-19,"9 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.85",82828.940617
2021-04-19,"10 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.85",83050.105214
2021-04-19,"11 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.85",83236.557376
2021-04-19,"12 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.85",83449.217042
2021-04-19,"13 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.85",83725.210863
2021-04-19,"14 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.85",84074.879873
2021-04-19,"15 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.85",84462.950505
2021-04-19,"16 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.85",84793.610913
2021-04-19,"17 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.85",85024.029262
2021-04-19,"18 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.85",85226.224777
2021-04-19,"19 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.85",85467.212872
2021-04-19,"20 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.85",85779.251251
2021-04-19,"21 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.85",86159.648292
2021-04-19,"22 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.85",86566.143084
2021-04-19,"23 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.85",86907.326746
2021-04-19,"24 day ahead cum death",2021-05-13,"GM","Germany","quantile","0.85",87150.150614
2021-04-19,"25 day ahead cum death",2021-05-14,"GM","Germany","quantile","0.85",87373.931751
