"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.35,259681
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.35,49580
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.35,0
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.4,415551
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.4,320510
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.4,177898
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.4,0
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.45,434900
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.45,379363
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.45,302047
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.45,202508
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.5,453943
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.5,437283
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.5,424228
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.5,412960
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.55,472986
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.55,495203
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.55,546409
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.55,623412
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.6,492336
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.6,554055
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.6,670558
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.6,837255
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.65,512336
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.65,614885
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.65,798875
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.65,1058278
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.7,533412
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.7,678989
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.7,934103
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.7,1291204
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.75,556157
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.75,748168
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.75,1080035
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.75,1542567
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.8,581485
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.8,825203
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.8,1242537
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.8,1822472
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.85,611007
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.85,914995
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.85,1431953
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.85,2148735
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.9,648153
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.9,1027975
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.9,1670282
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.9,2559248
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.95,703208
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.95,1195428
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.95,2023521
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.95,3167691
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.975,750961
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.975,1340669
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.975,2329903
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.975,3695425
"2022-05-09","1 wk ahead inc case","2022-05-14","GM","quantile",0.99,806483
"2022-05-09","2 wk ahead inc case","2022-05-21","GM","quantile",0.99,1509542
"2022-05-09","3 wk ahead inc case","2022-05-28","GM","quantile",0.99,2686139
"2022-05-09","4 wk ahead inc case","2022-06-04","GM","quantile",0.99,4309029
