"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.9,326249
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.9,420960
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.9,547604
"2022-08-29","1 wk ahead inc case","2022-09-03","GM","quantile",0.95,281878
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.95,359472
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.95,483350
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.95,647841
"2022-08-29","1 wk ahead inc case","2022-09-03","GM","quantile",0.975,293828
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.975,388289
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.975,537464
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.975,734781
"2022-08-29","1 wk ahead inc case","2022-09-03","GM","quantile",0.99,307723
"2022-08-29","2 wk ahead inc case","2022-09-10","GM","quantile",0.99,421795
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.99,600383
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.99,835868
