"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.2,0
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.25,41626
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.25,27070
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.25,11614
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.25,0
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.3,42464
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.3,29083
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.3,15100
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.3,2045
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.35,43241
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.35,30948
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.35,18330
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.35,6682
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.4,43978
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.4,32718
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.4,21395
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.4,11083
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.45,44691
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.45,34430
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.45,24361
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.45,15341
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.5,45392
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.5,36115
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.5,27280
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.5,19531
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.55,46094
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.55,37801
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.55,30198
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.55,23721
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.6,46807
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.6,39513
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.6,33164
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.6,27979
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.65,47544
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.65,41283
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.65,36229
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.65,32379
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.7,48321
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.7,43148
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.7,39459
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.7,37017
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.75,49159
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.75,45161
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.75,42945
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.75,42022
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.8,50092
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.8,47402
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.8,46827
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.8,47595
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.85,51180
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.85,50015
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.85,51352
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.85,54091
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.9,52549
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.9,53302
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.9,57045
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.9,62264
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.95,54578
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.95,58174
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.95,65483
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.95,74378
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.975,56338
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.975,62400
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.975,72802
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.975,84886
"2021-09-27","1 wk ahead inc case","2021-10-02","GM","quantile",0.99,58384
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.99,67313
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.99,81311
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.99,97103
