"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","point",NA,551
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","point",NA,536
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","point",NA,296
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","point",NA,172
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.01,159
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.01,52
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.01,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.025,221
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.025,128
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.025,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.025,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.05,274
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.05,193
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.05,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.05,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.1,335
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.1,269
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.1,52
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.1,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.15,377
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.15,320
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.15,98
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.15,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.2,410
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.2,360
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.2,135
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.2,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.25,438
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.25,395
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.25,167
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.25,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.3,463
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.3,426
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.3,196
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.3,7
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.35,486
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.35,455
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.35,222
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.35,50
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.4,509
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.4,483
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.4,247
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.4,92
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.45,530
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.45,509
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.45,272
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.45,132
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.5,551
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.5,536
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.5,296
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.5,172
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.55,573
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.55,562
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.55,319
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.55,212
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.6,594
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.6,588
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.6,344
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.6,252
