"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.3,1620496
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.3,1473123
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.3,1106120
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.3,667762
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.35,1626361
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.35,1489176
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.35,1136670
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.35,713842
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.4,1631926
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.4,1504408
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.4,1165660
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.4,757567
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.45,1637310
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.45,1519146
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.45,1193708
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.45,799871
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.5,1642608
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.5,1533649
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.5,1221311
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.5,841505
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.55,1647907
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.55,1548153
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.55,1248914
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.55,883139
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.6,1653291
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.6,1562891
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.6,1276962
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.6,925443
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.65,1658856
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.65,1578123
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.65,1305951
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.65,969168
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.7,1664721
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.7,1594176
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.7,1336502
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.7,1015248
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.75,1671049
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.75,1611499
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.75,1369471
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.75,1064975
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.8,1678097
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.8,1630789
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.8,1406183
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.8,1120348
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.85,1686311
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.85,1653275
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.85,1448976
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.85,1184893
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.9,1696647
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.9,1681566
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.9,1502820
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.9,1266105
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.95,1711966
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.95,1723498
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.95,1582624
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.95,1386473
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.975,1725254
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.975,1759868
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.975,1651842
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.975,1490874
"2022-03-21","1 wk ahead inc case","2022-03-26","GM","quantile",0.99,1740703
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.99,1802156
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.99,1732322
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.99,1612263
