"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","point",NA,529
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","point",NA,667
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","point",NA,751
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","point",NA,736
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.01,369
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.01,388
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.01,330
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.01,163
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.025,394
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.025,432
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.025,397
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.025,254
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.05,416
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.05,470
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.05,454
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.05,331
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.1,441
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.1,514
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.1,519
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.1,421
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.15,458
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.15,543
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.15,564
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.15,481
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.2,471
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.2,566
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.2,599
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.2,529
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.25,483
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.25,586
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.25,629
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.25,570
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.3,493
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.3,604
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.3,656
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.3,607
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.35,503
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.35,621
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.35,681
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.35,641
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.4,512
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.4,637
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.4,705
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.4,674
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.45,521
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.45,652
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.45,728
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.45,705
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.5,529
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.5,667
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.5,751
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.5,736
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.55,538
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.55,682
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.55,774
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.55,767
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.6,547
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.6,697
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.6,797
