"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.4,5437
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.45,1714
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.45,2582
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.45,3877
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.45,5785
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.5,1770
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.5,2686
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.5,4064
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.5,6127
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.55,1825
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.55,2791
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.55,4251
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.55,6470
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.6,1881
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.6,2897
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.6,4440
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.6,6817
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.65,1939
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.65,3006
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.65,4636
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.65,7177
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.7,2000
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.7,3122
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.7,4843
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.7,7555
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.75,2066
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.75,3246
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.75,5066
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.75,7964
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.8,2139
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.8,3385
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.8,5314
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.8,8419
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.85,2225
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.85,3547
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.85,5603
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.85,8950
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.9,2332
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.9,3750
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.9,5968
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.9,9618
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.95,2492
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.95,4052
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.95,6507
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.95,10607
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.975,2630
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.975,4314
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.975,6975
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.975,11465
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.99,2791
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.99,4618
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.99,7519
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.99,12463
