"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.35,497102
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.35,474028
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.4,403828
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.4,474792
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.4,517641
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.4,515796
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.45,406155
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.45,482774
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.45,537513
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.45,556207
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.5,408446
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.5,490630
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.5,557070
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.5,595978
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.55,410737
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.55,498486
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.55,576627
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.55,635748
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.6,413065
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.6,506468
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.6,596499
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.6,676160
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.65,415471
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.65,514718
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.65,617039
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.65,717928
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.7,418006
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.7,523413
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.7,638684
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.7,761945
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.75,420742
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.75,532796
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.75,662043
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.75,809447
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.8,423789
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.8,543244
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.8,688054
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.8,862342
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.85,427341
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.85,555423
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.85,718373
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.85,923999
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.9,431809
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.9,570747
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.9,756522
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.9,1001576
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.95,438433
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.95,593459
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.95,813063
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.95,1116558
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.975,444177
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.975,613158
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.975,862105
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.975,1216287
"2021-11-22","1 wk ahead inc case","2021-11-27","GM","quantile",0.99,450857
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.99,636063
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.99,919126
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.99,1332244
