"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.4,18913
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.4,8277
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.4,3008
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.45,36814
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.45,19758
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.45,9728
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.45,4959
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.5,37159
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.5,20589
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.5,11155
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.5,6880
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.55,37505
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.55,21420
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.55,12583
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.55,8801
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.6,37855
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.6,22264
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.6,14034
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.6,10752
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.65,38218
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.65,23137
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.65,15533
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.65,12769
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.7,38601
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.7,24056
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.7,17113
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.7,14895
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.75,39013
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.75,25049
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.75,18818
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.75,17189
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.8,39473
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.8,26154
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.8,20717
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.8,19744
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.85,40008
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.85,27442
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.85,22930
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.85,22721
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.9,40682
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.9,29063
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.9,25715
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.9,26468
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.95,41681
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.95,31465
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.95,29842
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.95,32021
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.975,42547
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.975,33549
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.975,33422
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.975,36837
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","quantile",0.99,43554
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","quantile",0.99,35972
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","quantile",0.99,37584
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.99,42437
