"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.45,19045
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.45,20996
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.5,14179
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.5,17262
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.5,20494
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.5,23793
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.55,14380
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.55,17892
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.55,21942
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.55,26589
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.6,14583
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.6,18532
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.6,23414
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.6,29431
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.65,14794
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.65,19193
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.65,24935
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.65,32368
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.7,15015
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.7,19890
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.7,26538
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.7,35463
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.75,15255
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.75,20642
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.75,28268
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.75,38803
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.8,15521
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.8,21480
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.8,30194
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.8,42522
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.85,15832
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.85,22456
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.85,32440
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.85,46857
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.9,16222
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.9,23685
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.9,35265
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.9,52312
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.95,16801
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.95,25506
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.95,39452
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.95,60397
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.975,17304
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.975,27085
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.975,43084
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.975,67410
"2021-07-26","1 wk ahead inc case","2021-07-31","GM","quantile",0.99,17888
"2021-07-26","2 wk ahead inc case","2021-08-07","GM","quantile",0.99,28921
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.99,47308
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.99,75563
