"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","point",NA,610
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","point",NA,508
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","point",NA,454
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","point",NA,425
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.01,386
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.01,99
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.01,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.01,0
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.025,421
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.025,163
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.025,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.025,0
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.05,451
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.05,219
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.05,1
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.05,0
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.1,486
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.1,283
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.1,101
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.1,0
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.15,510
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.15,326
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.15,168
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.15,8
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.2,529
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.2,360
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.2,222
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.2,87
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.25,545
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.25,389
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.25,268
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.25,154
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.3,559
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.3,416
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.3,309
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.3,214
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.35,572
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.35,440
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.35,348
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.35,270
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.4,585
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.4,463
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.4,384
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.4,323
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.45,597
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.45,486
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.45,419
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.45,375
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.5,610
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.5,508
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.5,454
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.5,425
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.55,622
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.55,530
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.55,488
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.55,476
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.6,634
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.6,552
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.6,524
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.6,527
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.65,647
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.65,575
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.65,560
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.65,580
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.7,660
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.7,600
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.7,598
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.7,636
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.75,675
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.75,626
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.75,640
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.75,697
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.8,691
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.8,656
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.8,686
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.8,764
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.85,709
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.85,690
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.85,739
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.85,843
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.9,733
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.9,733
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.9,807
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.9,941
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.95,768
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.95,797
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.95,907
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.95,1087
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.975,798
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.975,852
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.975,994
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.975,1214
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.99,834
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.99,916
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.99,1094
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.99,1362
