"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.8,32691
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.8,47323
"2021-07-19","1 wk ahead inc case","2021-07-24","GM","quantile",0.85,14019
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","quantile",0.85,22858
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.85,35617
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.85,52932
"2021-07-19","1 wk ahead inc case","2021-07-24","GM","quantile",0.9,14491
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","quantile",0.9,24429
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.9,39299
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.9,59990
"2021-07-19","1 wk ahead inc case","2021-07-24","GM","quantile",0.95,15192
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","quantile",0.95,26758
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.95,44755
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.95,70451
"2021-07-19","1 wk ahead inc case","2021-07-24","GM","quantile",0.975,15800
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","quantile",0.975,28778
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.975,49488
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.975,79524
"2021-07-19","1 wk ahead inc case","2021-07-24","GM","quantile",0.99,16507
"2021-07-19","2 wk ahead inc case","2021-07-31","GM","quantile",0.99,31126
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.99,54991
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.99,90074
