"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.15",3461617.369921
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.15",3479059.678017
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.15",3500420.001865
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.15",3526747.157347
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.15",3556996.644947
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.15",3588876.436229
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.15",3615236.072231
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.15",3634498.691351
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.15",3653289.472530
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.15",3676253.466793
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.15",3703796.169422
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.15",3734563.429387
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.15",3766477.007622
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.15",3793138.200529
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.15",3813212.260310
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.15",3833193.602544
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.15",3857334.904708
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.15",3885523.981305
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.2",3173142.278975
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.2",3195697.765174
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.2",3223435.242049
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.2",3254081.466275
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.2",3279448.349146
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.2",3297149.753518
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.2",3313322.472392
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.2",3332931.867174
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.2",3357741.626339
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.2",3387113.988991
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.2",3418562.896734
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.2",3444500.136182
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.2",3463035.490954
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.2",3480644.965372
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.2",3502249.633020
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.2",3528881.263692
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.2",3559343.881055
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.2",3591196.925496
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.2",3617568.375673
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.2",3636980.779469
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.2",3656017.991216
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.2",3679316.789763
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.2",3707226.978113
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.2",3738220.107612
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.2",3770117.070145
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.2",3796811.427394
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.2",3817090.961741
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.2",3837402.948200
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.2",3861962.324700
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.2",3890562.119626
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.25",3173457.099090
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.25",3196130.608265
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.25",3223995.566282
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.25",3254608.406591
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.25",3279976.235306
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.25",3297733.369483
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.25",3313988.572526
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.25",3333732.864720
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.25",3358736.634560
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.25",3388271.203024
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.25",3419691.194545
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.25",3445628.634067
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.25",3464252.112528
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.25",3482005.000765
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.25",3503819.293638
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.25",3530712.136913
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.25",3561357.600635
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.25",3593187.698667
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.25",3619569.284355
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.25",3639110.190065
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.25",3658358.817297
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.25",3681944.848107
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.25",3710170.306485
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.25",3741357.211932
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.25",3773239.919672
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.25",3799962.728973
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.25",3820418.542202
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.25",3841014.191966
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.25",3865932.239020
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.25",3894884.393702
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.3",3173739.817284
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.3",3196519.314739
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.3",3224498.754761
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.3",3255081.615282
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.3",3280450.293393
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.3",3298257.474657
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.3",3314586.751033
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.3",3334452.185272
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.3",3359630.182694
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.3",3389310.416990
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.3",3420704.440852
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.3",3446642.060045
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.3",3465344.676303
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.3",3483226.354582
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.3",3505228.897385
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.3",3532356.317650
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.3",3563165.983054
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.3",3594975.474502
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.3",3621366.162191
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.3",3641022.466592
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.3",3660460.951464
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.3",3684304.925723
2021-04-19,"23 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.3",3712813.506331
2021-04-19,"24 day ahead cum case",2021-05-13,"GM","Germany","quantile","0.3",3744174.428568
2021-04-19,"25 day ahead cum case",2021-05-14,"GM","Germany","quantile","0.3",3776044.335063
2021-04-19,"26 day ahead cum case",2021-05-15,"GM","Germany","quantile","0.3",3802792.695186
2021-04-19,"27 day ahead cum case",2021-05-16,"GM","Germany","quantile","0.3",3823406.812300
2021-04-19,"28 day ahead cum case",2021-05-17,"GM","Germany","quantile","0.3",3844257.200478
2021-04-19,"29 day ahead cum case",2021-05-18,"GM","Germany","quantile","0.3",3869497.344775
2021-04-19,"30 day ahead cum case",2021-05-19,"GM","Germany","quantile","0.3",3898765.929407
2021-04-19,"1 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.35",3174001.797823
2021-04-19,"2 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.35",3196879.509215
2021-04-19,"3 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.35",3224965.033877
2021-04-19,"4 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.35",3255520.113655
2021-04-19,"5 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.35",3280889.578859
2021-04-19,"6 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.35",3298743.136208
2021-04-19,"7 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.35",3315141.052566
2021-04-19,"8 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.35",3335118.742964
2021-04-19,"9 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.35",3360458.188205
2021-04-19,"10 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.35",3390273.403604
2021-04-19,"11 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.35",3421643.364558
2021-04-19,"12 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.35",3447581.150245
2021-04-19,"13 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.35",3466357.099465
2021-04-19,"14 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.35",3484358.120911
2021-04-19,"15 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.35",3506535.105330
2021-04-19,"16 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.35",3533879.896135
2021-04-19,"17 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.35",3564841.718868
2021-04-19,"18 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.35",3596632.115245
2021-04-19,"19 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.35",3623031.237295
2021-04-19,"20 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.35",3642794.475780
2021-04-19,"21 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.35",3662408.892050
2021-04-19,"22 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.35",3686491.889357
