"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","point",NA,612309
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","point",NA,588330
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","point",NA,570450
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","point",NA,557902
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.01,508978
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.01,323819
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.01,57182
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.01,0
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.025,525252
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.025,365478
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.025,138018
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.025,0
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.05,539248
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.05,401306
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.05,207542
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.05,0
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.1,555385
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.1,442615
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.1,287698
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.1,91929
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.15,566273
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.15,470485
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.15,341779
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.15,181054
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.2,574926
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.2,492636
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.2,384761
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.2,251888
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.25,582350
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.25,511639
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.25,421636
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.25,312657
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.3,589017
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.3,528705
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.3,454750
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.3,367230
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.35,595194
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.35,544518
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.35,485436
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.35,417799
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.4,601056
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.4,559524
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.4,514553
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.4,465785
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.45,606728
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.45,574042
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.45,542725
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.45,512212
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.5,612309
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.5,588330
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.5,570450
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.5,557902
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.55,617891
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.55,602618
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.55,598175
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.55,603593
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.6,623563
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.6,617136
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.6,626346
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.6,650020
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.65,629425
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.65,632142
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.65,655464
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.65,698005
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.7,635602
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.7,647956
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.7,686150
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.7,748575
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.75,642269
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.75,665021
"2022-07-25","3 wk ahead inc case","2022-08-13","GM","quantile",0.75,719264
"2022-07-25","4 wk ahead inc case","2022-08-20","GM","quantile",0.75,803148
"2022-07-25","1 wk ahead inc case","2022-07-30","GM","quantile",0.8,649693
"2022-07-25","2 wk ahead inc case","2022-08-06","GM","quantile",0.8,684024
