forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.35,43477.84901118325
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.4,46042.9046731859
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.45,48524.6257113208
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.5,50967.0
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.55,53409.37428867921
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.6,55891.0953268141
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.65,58456.15098881675
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.7,61159.33329311236
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.75,64076.49202029861
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.8,67324.88659861845
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.85,71111.28721146609
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.9,75875.44377875875
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.95,82936.64148204016
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.975,89061.17742512905
2021-12-20,3 wk ahead inc case,2022-01-08,PL,None,quantile,0.99,96182.2740383544
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,point,NA,31081.0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.01,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.025,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.05,0.0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.1,2319.2065584779593
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.15,7820.380711653845
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.2,12192.539537828528
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.25,15943.462506282689
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.3,19311.907259102387
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.35,22433.273321209796
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.4,25395.144475097
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.45,28260.78909393848
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.5,31081.0
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.55,33901.21090606152
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.6,36766.855524902996
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.65,39728.726678790204
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.7,42850.09274089761
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.75,46218.53749371731
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.8,49969.460462171475
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.85,54341.619288346155
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.9,59842.79344152204
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.95,67996.36223110341
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.975,75068.36718191125
2021-12-20,4 wk ahead inc case,2022-01-15,PL,None,quantile,0.99,83291.10127505322
