forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.2,49909.38163709207
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.25,52302.0297539717
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.3,54450.70171082839
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.35,56441.76649499034
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.4,58331.09226851027
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.45,60159.03681937984
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.5,61958.0
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.55,63756.96318062016
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.6,65584.90773148973
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.65,67474.23350500966
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.7,69465.29828917161
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.75,71613.9702460283
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.8,74006.61836290793
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.85,76795.5419612128
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.9,80304.64467777636
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.95,85505.66351348985
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.975,90016.77170483915
2021-09-06,2 wk ahead inc case,2021-09-18,GM,None,quantile,0.99,95261.90987723575
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,point,NA,42662.0
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.01,1873.207180567828
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.025,8297.163256950815
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.05,13822.119878598452
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.1,20192.041023649603
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.15,24489.796578947127
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.2,27905.516452673983
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.25,30835.899962867054
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.3,33467.47492233022
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.35,35906.02130534097
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.4,38219.96335684745
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.45,40458.72907071316
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.5,42662.0
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.55,44865.27092928684
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.6,47104.03664315255
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.65,49417.97869465903
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.7,51856.52507766978
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.75,54488.10003713294
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.8,57418.48354732602
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.85,60834.20342105287
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.9,65131.9589763504
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.95,71501.88012140154
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.975,77026.83674304918
2021-09-06,3 wk ahead inc case,2021-09-25,GM,None,quantile,0.99,83450.79281943217
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,point,NA,25259.0
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.01,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.025,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.05,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.1,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.15,4275.54692617297
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.2,8219.680503318079
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.25,11603.395920195699
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.3,14642.076942673177
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.35,17457.86776399846
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.4,20129.777896651387
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.45,22714.881871757138
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.5,25259.0
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.55,27803.118128242866
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.6,30388.222103348613
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.65,33060.13223600154
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.7,35875.92305732682
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.75,38914.6040798043
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.8,42298.31949668193
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.85,46242.453073827026
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.9,51205.0737273515
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.95,58560.42510297543
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.975,64940.09548851397
2021-09-06,4 wk ahead inc case,2021-10-02,GM,None,quantile,0.99,72357.84102843808
