forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.65,122653.474985665
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.7,122765.53982297824
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.75,122886.47540237277
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.8,123021.14290495674
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.85,123178.11432638371
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.9,123375.6202177918
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.95,123668.3537010635
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.975,123922.25634129265
2022-02-14,2 wk ahead cum death,2022-02-26,GM,quantile,0.99,124217.47303170411
2022-02-14,3 wk ahead cum death,2022-03-05,GM,point,NA,123438.0
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.01,121142.24876785855
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.025,121503.81389538918
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.05,121814.77985184261
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.1,122173.30368416423
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.15,122415.1980117359
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.2,122607.44795508364
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.25,122772.38128821646
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.3,122920.49651884868
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.35,123057.74735361141
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.4,123187.98497401284
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.45,123313.99137897893
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.5,123438.0
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.55,123562.00862102107
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.6,123688.01502598716
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.65,123818.25264638859
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.7,123955.50348115132
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.75,124103.61871178354
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.8,124268.55204491636
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.85,124460.8019882641
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.9,124702.69631583577
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.95,125061.22014815739
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.975,125372.18610461082
2022-02-14,3 wk ahead cum death,2022-03-05,GM,quantile,0.99,125733.75123214145
2022-02-14,4 wk ahead cum death,2022-03-12,GM,point,NA,124359.0
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.01,121708.09481626142
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.025,122125.59426368022
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.05,122484.66682101462
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.1,122898.65448321818
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.15,123177.96999349608
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.2,123399.9611065831
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.25,123590.40971514824
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.3,123761.43845170144
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.35,123919.92206449497
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.4,124070.30751488973
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.45,124215.80717854331
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.5,124359.0
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.55,124502.19282145669
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.6,124647.69248511027
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.65,124798.07793550503
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.7,124956.56154829856
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.75,125127.59028485176
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.8,125318.0388934169
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.85,125540.03000650392
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.9,125819.34551678182
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.95,126233.33317898538
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.975,126592.40573631978
2022-02-14,4 wk ahead cum death,2022-03-12,GM,quantile,0.99,127009.90518373858
2022-02-14,1 wk ahead inc death,2022-02-19,GM,point,NA,1123.0
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.01,0.0
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.025,6.297131840110524
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.05,185.83341050731542
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.1,392.8272416090913
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.15,532.4849967480404
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.2,643.4805532915489
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.25,738.704857574121
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.3,824.219225850713
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.35,903.4610322474764
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.4,978.6537574448594
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.45,1051.4035892716493
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.5,1123.0
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.55,1194.5964107283507
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.6,1267.3462425551406
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.65,1342.5389677525236
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.7,1421.780774149287
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.75,1507.295142425879
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.8,1602.5194467084511
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.85,1713.5150032519596
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.9,1853.1727583909087
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.95,2060.1665894926846
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.975,2239.7028681598895
2022-02-14,1 wk ahead inc death,2022-02-19,GM,quantile,0.99,2448.4525918692816
2022-02-14,2 wk ahead inc death,2022-02-26,GM,point,NA,1239.0
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.01,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.025,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.05,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.1,206.37978220819787
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.15,403.8856736162852
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.2,560.8570950432622
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.25,695.5245976272272
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.3,816.460177021756
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.35,928.5250143349986
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.4,1034.8635861009388
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.45,1137.7473849307426
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.5,1239.0
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.55,1340.2526150692574
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.6,1443.1364138990612
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.65,1549.4749856650014
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.7,1661.539822978244
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.75,1782.4754023727728
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.8,1917.1429049567378
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.85,2074.114326383715
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.9,2271.620217791802
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.95,2564.3537010635046
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.975,2818.256341292654
2022-02-14,2 wk ahead inc death,2022-02-26,GM,quantile,0.99,3113.4730317041103
2022-02-14,3 wk ahead inc death,2022-03-05,GM,point,NA,1095.0
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.01,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.025,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.05,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.1,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.15,72.19801173590531
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.2,264.4479550836404
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.25,429.3812882164639
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.3,577.4965188486822
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.35,714.7473536114121
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.4,844.9849740128411
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.45,970.991378978928
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.5,1095.0
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.55,1219.008621021072
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.6,1345.0150259871589
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.65,1475.252646388588
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.7,1612.5034811513178
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.75,1760.6187117835361
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.8,1925.5520449163596
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.85,2117.8019882640947
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.9,2359.6963158357685
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.95,2718.2201481573866
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.975,3029.1861046108243
2022-02-14,3 wk ahead inc death,2022-03-05,GM,quantile,0.99,3390.7512321414542
2022-02-14,4 wk ahead inc death,2022-03-12,GM,point,NA,921.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.01,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.025,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.05,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.1,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.15,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.2,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.25,152.40971514824196
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.3,323.4384517014405
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.35,481.92206449496734
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.4,632.3075148897333
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.45,777.8071785433131
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.5,921.0
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.55,1064.192821456687
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.6,1209.6924851102667
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.65,1360.0779355050327
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.7,1518.5615482985595
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.75,1689.590284851758
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.8,1880.0388934169023
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.85,2102.030006503919
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.9,2381.3455167818174
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.95,2795.3331789853837
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.975,3154.405736319779
2022-02-14,4 wk ahead inc death,2022-03-12,GM,quantile,0.99,3571.9051837385778
