forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.2,0.0
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.25,0.0
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.3,0.0
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.35,0.0
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.4,77806.55205821164
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.45,157824.10002514202
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.5,236573.0
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.55,315321.89997485804
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.6,395339.44794178836
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.65,478043.9345936789
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.7,565202.006098722
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.75,659259.2691000472
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.8,763996.4917741839
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.85,886080.5165315551
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.9,1039690.0966525364
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.95,1267362.6340747648
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.975,1464834.6065772064
2022-02-21,3 wk ahead inc case,2022-03-12,GM,None,quantile,0.99,1694438.450470209
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,point,NA,122457.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.01,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.025,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.05,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.1,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.15,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.2,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.25,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.3,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.35,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.4,0.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.45,31525.602802257665
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.5,122457.0
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.55,213388.39719774242
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.6,305784.70291494444
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.65,401283.618178262
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.7,501925.09026923263
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.75,610533.0624953416
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.8,731473.189905515
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.85,872443.6790203573
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.9,1049816.7438862652
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.95,1312710.3454218826
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.975,1540731.3383852649
2022-02-21,4 wk ahead inc case,2022-03-19,GM,None,quantile,0.99,1805855.0205424605
