forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.45,1357.480364512679
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.5,1622.0
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.55,1886.5196354873212
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.6,2155.3006930964984
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.65,2433.107248734846
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.7,2725.873513554451
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.75,3041.8143448802093
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.8,3393.6294429014183
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.85,3803.7129074063855
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.9,4319.691545253201
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.95,5084.449613348486
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.975,5747.763186007726
2021-06-28,2 wk ahead inc case,2021-07-10,GM,None,quantile,0.99,6519.008563561641
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,point,NA,919.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.01,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.025,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.05,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.1,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.15,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.2,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.25,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.3,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.35,0.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.4,265.84271122048403
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.45,595.0309330545311
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.5,919.0
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.55,1242.9690669454692
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.6,1572.157288779516
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.65,1912.3994430365447
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.7,2270.9634243908276
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.75,2657.9103372202453
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.8,3088.79407419985
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.85,3591.0416941948033
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.9,4222.983884645309
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.95,5159.61740640035
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.975,5972.007302639185
2021-06-28,3 wk ahead inc case,2021-07-17,GM,None,quantile,0.99,6916.586123382812
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,point,NA,513.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.01,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.025,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.05,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.1,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.15,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.2,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.25,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.3,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.35,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.4,0.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.45,138.9127439798433
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.5,513.0
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.55,887.0872560201572
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.6,1267.2010730000393
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.65,1660.0788716999468
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.7,2074.112894013145
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.75,2520.920702581463
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.8,3018.4623856506764
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.85,3598.4079828585473
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.9,4328.1119703963095
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.95,5409.643202230909
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.975,6347.710252791757
2021-06-28,4 wk ahead inc case,2021-07-24,GM,None,quantile,0.99,7438.415925646061
