forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.25,43.634704935815535
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.3,50.39167045080103
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.35,56.653005989588564
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.4,62.59440111856384
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.45,68.3427696650615
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.5,74.0
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.55,79.6572303349385
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.6,85.40559888143616
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.65,91.34699401041144
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.7,97.60832954919897
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.75,104.36529506418447
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.8,111.88949658953061
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.85,120.65987241051334
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.9,131.6950078432128
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.95,148.05074088265246
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.975,162.23690009882557
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.99,178.73137597221648
2022-05-09,3 wk ahead inc death,2022-05-28,PL,point,NA,56.0
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.01,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.025,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.05,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.1,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.15,0.0
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.2,9.595033372374019
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.25,18.81026060185104
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.3,27.08581946248887
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.35,34.754358051694
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.4,42.03105126481387
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.45,49.071336160996
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.5,56.0
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.55,62.928663839004
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.6,69.96894873518613
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.65,77.245641948306
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.7,84.91418053751113
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.75,93.18973939814896
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.8,102.40496662762598
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.85,113.14643943456758
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.9,126.6616649608768
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.95,146.6932651187817
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.975,164.06769086352142
2022-05-09,3 wk ahead inc death,2022-05-28,PL,quantile,0.99,184.2692155957484
2022-05-09,4 wk ahead inc death,2022-06-04,PL,point,NA,42.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.01,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.025,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.05,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.1,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.15,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.2,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.25,0.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.3,8.612780166542507
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.35,17.46764580407762
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.4,25.87004737489042
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.45,33.99946813486167
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.5,42.0
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.55,50.00053186513833
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.6,58.12995262510958
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.65,66.53235419592238
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.7,75.3872198334575
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.75,84.94301210522826
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.8,95.58383994839096
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.85,107.98702438155306
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.9,123.593062573098
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.95,146.72356206002587
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.975,166.78582082151843
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.99,190.112532305895
