forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.45,39.16988224801025
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.5,42.0
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.55,44.83011775198975
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.6,47.705828816469875
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.65,50.67810444085626
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.7,53.81043524769484
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.75,57.190712684066966
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.8,60.95481190679129
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.85,65.34232926653931
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.9,70.86282796195883
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.95,79.04503863418358
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.975,86.14188614671002
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.99,94.39350508659845
2022-05-23,3 wk ahead inc death,2022-06-11,PL,point,NA,32.0
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.01,0.0
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.025,0.0
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.05,0.0
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.1,0.0
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.15,3.4116019444772974
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.2,8.785191328977817
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.25,13.39525254740147
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.3,17.53523000147834
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.35,21.37153609265806
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.4,25.011815420002677
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.45,28.53382779781532
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.5,32.0
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.55,35.46617220218468
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.6,38.98818457999732
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.65,42.62846390734194
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.7,46.46476999852166
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.75,50.60474745259853
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.8,55.21480867102218
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.85,60.5883980555227
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.9,67.34960052026145
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.95,77.3707210777211
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.975,86.06254867173266
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.99,96.16867664904566
2022-05-23,4 wk ahead inc death,2022-06-18,PL,point,NA,25.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.01,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.025,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.05,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.1,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.15,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.2,0.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.25,3.5170881000667578
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.3,8.297522295179078
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.35,12.727307004053728
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.4,16.93073950317921
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.45,20.997609092009952
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.5,25.0
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.55,29.002390907990048
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.6,33.06926049682079
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.65,37.27269299594627
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.7,41.70247770482092
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.75,46.48291189993324
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.8,51.806152070799726
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.85,58.01103862610762
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.9,65.81820275224163
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.95,77.38959605510172
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.975,87.42605405740323
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.99,99.09560547373258
