forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.025,466.3841458421084
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.05,583.3655260099767
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.1,718.2375654010102
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.15,809.2350900716992
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.2,881.5570379997225
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.25,943.6028296536097
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.3,999.3218681646104
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.35,1050.9538611417665
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.4,1099.9475733734726
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.45,1147.3495569572697
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.5,1194.0
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.55,1240.6504430427303
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.6,1288.0524266265274
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.65,1337.0461388582335
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.7,1388.6781318353896
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.75,1444.3971703463903
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.8,1506.4429620002775
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.85,1578.7649099283008
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.9,1669.7624345989898
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.95,1804.6344739900233
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.975,1921.6158541578916
2022-03-14,1 wk ahead inc death,2022-03-19,GM,quantile,0.99,2057.6319895622146
2022-03-14,2 wk ahead inc death,2022-03-26,GM,point,NA,1230.0
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.01,8.63992746185977
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.025,200.99579085223377
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.05,366.43244523074827
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.1,557.1703125224594
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.15,685.8602460541297
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.2,788.1389256711846
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.25,875.8849257162947
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.3,954.6835456609406
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.35,1027.7022103815834
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.4,1096.9897826906672
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.45,1164.0263107582578
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.5,1230.0
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.55,1295.9736892417422
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.6,1363.0102173093328
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.65,1432.2977896184166
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.7,1505.3164543390594
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.75,1584.1150742837053
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.8,1671.8610743288154
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.85,1774.1397539458703
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.9,1902.8296874775406
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.95,2093.5675547692517
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.975,2259.0042091477662
2022-03-14,2 wk ahead inc death,2022-03-26,GM,quantile,0.99,2451.3600725381402
2022-03-14,3 wk ahead inc death,2022-04-02,GM,point,NA,1017.0
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.01,0.0
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.025,0.0
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.05,0.0
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.1,192.95529094188532
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.15,350.56762703451386
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.2,475.83291534819
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.25,583.2993788885797
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.3,679.8075845385174
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.35,769.2368196709867
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.4,854.0964185077173
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.45,936.1990624543978
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.5,1017.0
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.55,1097.8009375456022
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.6,1179.9035814922827
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.65,1264.7631803290133
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.7,1354.1924154614826
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.75,1450.7006211114203
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.8,1558.16708465181
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.85,1683.4323729654861
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.9,1841.0447090581147
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.95,2074.649933803812
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.975,2277.267627794092
2022-03-14,3 wk ahead inc death,2022-04-02,GM,quantile,0.99,2512.854484963551
2022-03-14,4 wk ahead inc death,2022-04-09,GM,point,NA,816.0
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.01,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.025,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.05,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.1,0.0
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.15,46.470180143383914
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.2,191.1140759994305
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.25,315.2056593072193
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.3,426.64373632923525
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.35,529.9077222835331
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.4,627.8951467469597
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.45,722.6991139145393
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.5,816.0
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.55,909.3008860854607
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.6,1004.1048532530403
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.65,1102.092277716467
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.7,1205.3562636707647
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.75,1316.7943406927807
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.8,1440.8859240005695
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.85,1585.529819856616
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.9,1767.5248691979796
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.95,2037.2689479800465
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.975,2271.231708315783
2022-03-14,4 wk ahead inc death,2022-04-09,GM,quantile,0.99,2543.263979124429
