forecast_date,target,target_end_date,location,type,quantile,value
2021-12-28,3 wk ahead cum death,2022-01-15,GM,quantile,0.99,117553.33574520836
2021-12-28,4 wk ahead cum death,2022-01-22,GM,point,NA,117264.0
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.01,115364.12992919328
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.025,115663.34647967384
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.05,115920.68922022617
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.1,116217.3889188531
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.15,116417.5707969317
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.2,116576.6690077339
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.25,116713.16110622889
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.3,116835.73522914303
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.35,116949.31842121898
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.4,117057.0977631745
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.45,117161.37552383663
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.5,117264.0
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.55,117366.62447616337
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.6,117470.9022368255
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.65,117578.68157878102
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.7,117692.26477085697
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.75,117814.83889377111
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.8,117951.3309922661
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.85,118110.4292030683
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.9,118310.6110811469
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.95,118607.31077977383
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.975,118864.65352032616
2021-12-28,4 wk ahead cum death,2022-01-22,GM,quantile,0.99,119163.87007080672
2021-12-28,1 wk ahead inc death,2022-01-01,GM,point,NA,1531.0
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.01,581.0649645966332
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.025,730.6732398369204
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.05,859.344610113083
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.1,1007.6944594265515
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.15,1107.7853984658577
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.2,1187.3345038669504
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.25,1255.5805531144433
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.3,1316.8676145715144
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.35,1373.6592106094904
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.4,1427.5488815872523
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.45,1479.687761918307
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.5,1531.0
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.55,1582.312238081693
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.6,1634.4511184127477
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.65,1688.3407893905096
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.7,1745.1323854284856
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.75,1806.4194468855567
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.8,1874.6654961330496
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.85,1954.2146015341423
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.9,2054.3055405734485
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.95,2202.655389886917
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.975,2331.3267601630796
2021-12-28,1 wk ahead inc death,2022-01-01,GM,quantile,0.99,2480.935035403367
2021-12-28,2 wk ahead inc death,2022-01-08,GM,point,NA,1926.0
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.01,582.5889895591972
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.025,794.167041447261
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.05,976.135838380942
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.1,1185.9342072560394
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.15,1327.4841707160813
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.2,1439.9835944489605
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.25,1536.4980828731495
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.3,1623.1710763837327
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.35,1703.4865217294573
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.4,1779.6980252980284
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.45,1853.4335369891633
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.5,1926.0
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.55,1998.5664630108367
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.6,2072.3019747019716
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.65,2148.5134782705427
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.7,2228.8289236162673
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.75,2315.5019171268505
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.8,2412.0164055510395
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.85,2524.5158292839187
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.9,2666.0657927439606
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.95,2875.864161619058
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.975,3057.832958552739
2021-12-28,2 wk ahead inc death,2022-01-08,GM,quantile,0.99,3269.411010440803
2021-12-28,3 wk ahead inc death,2022-01-15,GM,point,NA,1641.0
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.01,0.0
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.025,254.79338874055247
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.05,477.6587395383831
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.1,734.6082158444915
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.15,907.9708076378301
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.2,1045.7538998891978
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.25,1163.959524601698
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.3,1270.1118288919388
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.35,1368.4777586726414
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.4,1461.8174068092922
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.45,1552.1245965924463
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.5,1641.0
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.55,1729.8754034075537
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.6,1820.1825931907078
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.65,1913.5222413273586
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.7,2011.8881711080612
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.75,2118.040475398302
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.8,2236.246100110802
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.85,2374.02919236217
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.9,2547.3917841555085
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.95,2804.341260461617
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.975,3027.2066112594475
2021-12-28,3 wk ahead inc death,2022-01-15,GM,quantile,0.99,3286.3357452083583
2021-12-28,4 wk ahead inc death,2022-01-22,GM,point,NA,1356.0
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.01,0.0
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.025,0.0
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.05,12.689220226166071
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.1,309.38891885310295
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.15,509.5707969317009
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.2,668.6690077339008
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.25,805.1611062288866
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.3,927.7352291430288
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.35,1041.3184212189808
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.4,1149.0977631745045
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.45,1253.3755238366284
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.5,1356.0
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.55,1458.6244761633716
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.6,1562.9022368254955
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.65,1670.6815787810192
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.7,1784.2647708569712
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.75,1906.8388937711134
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.8,2043.3309922660992
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.85,2202.429203068299
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.9,2402.611081146897
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.95,2699.310779773834
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.975,2956.653520326159
2021-12-28,4 wk ahead inc death,2022-01-22,GM,quantile,0.99,3255.870070806719
