forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.01,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.025,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.05,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.1,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.15,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.2,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.25,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.3,0.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.35,1146.0624503320869
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.4,4009.707506153649
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.45,6780.317238355245
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.5,9507.0
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.55,12233.682761644759
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.6,15004.292493846351
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.65,17867.937549667913
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.7,20885.788099794667
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.75,24142.523339462543
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.8,27769.052467606496
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.85,31996.21508047366
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.9,37314.95088850516
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.95,45198.11856814653
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.975,52035.59088207476
2021-05-09,2 wk ahead inc case,2021-05-22,PL,None,quantile,0.99,59985.63009976928
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,point,NA,5022.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.01,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.025,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.05,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.1,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.15,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.2,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.25,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.3,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.35,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.4,0.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.45,1682.5092717637308
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.5,5022.0
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.55,8361.490728236273
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.6,11754.780788377797
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.65,15262.015383981136
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.7,18958.11236787516
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.75,22946.78215013865
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.8,27388.35510078517
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.85,32565.550831432494
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.9,39079.64523460588
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.95,48734.51442056657
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.975,57108.673570332154
2021-05-09,3 wk ahead inc case,2021-05-29,PL,None,quantile,0.99,66845.44332956552
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,point,NA,2542.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.01,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.025,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.05,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.1,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.15,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.2,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.25,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.3,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.35,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.4,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.45,0.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.5,2542.0
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.55,6398.111741806944
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.6,10316.345601129324
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.65,14366.151276894836
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.7,18634.036454099198
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.75,23239.7555990959
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.8,28368.442276458154
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.85,34346.552973931386
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.9,41868.381288328965
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.95,53016.86393533902
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.975,62686.51001404687
2021-05-09,4 wk ahead inc case,2021-06-05,PL,None,quantile,0.99,73929.56329710846
