forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.3,116291.1620608111
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.35,116304.64515772818
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.4,116317.43929818759
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.45,116329.81777714743
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.5,116342.0
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.55,116354.18222285257
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.6,116366.56070181241
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.65,116379.35484227182
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.7,116392.8379391889
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.75,116407.38832070726
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.8,116423.59086052666
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.85,116442.47689952921
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.9,116466.23984908052
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.95,116501.46011995636
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.975,116532.00845240202
2022-04-25,3 wk ahead cum death,2022-05-14,PL,quantile,0.99,116567.52749069977
2022-04-25,4 wk ahead cum death,2022-05-21,PL,point,NA,116424.0
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.01,116163.58328506965
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.025,116204.59713771478
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.05,116239.87131363637
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.1,116280.54017937856
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.15,116307.97927001894
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.2,116329.78698942304
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.25,116348.49607087561
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.3,116365.29740424849
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.35,116380.86634351767
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.4,116395.63974439423
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.45,116409.93318071347
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.5,116424.0
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.55,116438.06681928653
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.6,116452.36025560577
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.65,116467.13365648233
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.7,116482.70259575151
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.75,116499.50392912439
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.8,116518.21301057696
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.85,116540.02072998106
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.9,116567.45982062144
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.95,116608.12868636363
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.975,116643.40286228522
2022-04-25,4 wk ahead cum death,2022-05-21,PL,quantile,0.99,116684.41671493035
2022-04-25,1 wk ahead inc death,2022-04-30,PL,point,NA,150.0
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.01,19.79164253482304
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.025,40.298568857382634
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.05,57.935656818182906
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.1,78.2700896892784
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.15,91.98963500947866
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.2,102.89349471151945
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.25,112.24803543780581
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.3,120.64870212423557
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.35,128.43317175883567
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.4,135.819872197113
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.45,142.96659035673656
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.5,150.0
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.55,157.03340964326344
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.6,164.180127802887
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.65,171.56682824116433
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.7,179.35129787576443
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.75,187.7519645621942
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.8,197.10650528848055
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.85,208.01036499052134
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.9,221.7299103107216
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.95,242.0643431818171
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.975,259.70143114261737
2022-04-25,1 wk ahead inc death,2022-04-30,PL,quantile,0.99,280.20835746517696
2022-04-25,2 wk ahead inc death,2022-05-07,PL,point,NA,138.0
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.01,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.025,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.05,7.801357261298108
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.1,36.55858801076829
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.15,55.960955072179786
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.2,71.38134134504071
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.25,84.6106597099133
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.3,96.4909964708495
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.35,107.49989900397486
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.4,117.94627094497264
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.45,128.05325669277227
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.5,138.0
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.55,147.94674330722773
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.6,158.05372905502736
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.65,168.50010099602514
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.7,179.5090035291505
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.75,191.3893402900867
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.8,204.6186586549593
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.85,220.0390449278202
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.9,239.4414119892317
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.95,268.1986427387019
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.975,293.14125173362845
2022-04-25,2 wk ahead inc death,2022-05-07,PL,quantile,0.99,322.14242506156734
2022-04-25,3 wk ahead inc death,2022-05-14,PL,point,NA,106.0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.01,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.025,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.05,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.1,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.15,5.523100470789359
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.2,24.409139473340474
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.25,40.61167929273506
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.3,55.162060811097035
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.35,68.64515772818413
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.4,81.43929818758625
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.45,93.8177771474293
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.5,106.0
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.55,118.1822228525707
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.6,130.56070181241375
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.65,143.35484227181587
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.7,156.83793918890296
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.75,171.38832070726494
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.8,187.59086052665953
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.85,206.47689952921064
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.9,230.2398490805208
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.95,265.4601199563622
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.975,296.00845240202034
2022-04-25,3 wk ahead inc death,2022-05-14,PL,quantile,0.99,331.5274906997656
2022-04-25,4 wk ahead inc death,2022-05-21,PL,point,NA,82.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.01,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.025,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.05,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.1,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.15,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.2,0.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.25,6.496070875611622
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.3,23.29740424848569
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.35,38.86634351767134
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.4,53.639744394226
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.45,67.93318071347312
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.5,82.0
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.55,96.06681928652688
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.6,110.360255605774
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.65,125.13365648232866
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.7,140.7025957515143
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.75,157.50392912438838
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.8,176.2130105769611
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.85,198.02072998105723
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.9,225.4598206214432
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.95,266.1286863636342
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.975,301.4028622852202
2022-04-25,4 wk ahead inc death,2022-05-21,PL,quantile,0.99,342.4167149303539
