forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.6,116233.41824701024
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.65,116245.61726085968
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.7,116258.47318397129
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.75,116272.3467463431
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.8,116287.79561594715
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.85,116305.80316026672
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.9,116328.46076290913
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.95,116362.04274315698
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.975,116391.17010280766
2022-04-18,2 wk ahead cum death,2022-04-30,PL,quantile,0.99,116425.03695314344
2022-04-18,3 wk ahead cum death,2022-05-07,PL,point,NA,116348.0
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.01,116084.6345944779
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.025,116126.11284573682
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.05,116161.78643008618
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.1,116202.9157881659
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.15,116230.66557080024
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.2,116252.72021835198
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.25,116271.64114216833
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.3,116288.63271653114
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.35,116304.37794242908
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.4,116319.31862207722
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.45,116333.77390254388
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.5,116348.0
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.55,116362.22609745612
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.6,116376.68137792278
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.65,116391.62205757092
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.7,116407.36728346886
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.75,116424.35885783167
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.8,116443.27978164802
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.85,116465.33442919976
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.9,116493.0842118341
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.95,116534.21356991382
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.975,116569.88715426318
2022-04-18,3 wk ahead cum death,2022-05-07,PL,quantile,0.99,116611.3654055221
2022-04-18,4 wk ahead cum death,2022-05-14,PL,point,NA,116454.0
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.01,116149.89182445315
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.025,116197.78678351287
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.05,116238.97909056698
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.1,116286.47118248483
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.15,116318.5138714326
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.2,116343.98038483437
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.25,116365.82838575174
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.3,116385.4485658164
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.35,116403.62958663765
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.4,116420.88159747112
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.45,116437.57311760838
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.5,116454.0
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.55,116470.42688239162
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.6,116487.11840252888
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.65,116504.37041336235
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.7,116522.5514341836
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.75,116542.17161424826
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.8,116564.01961516563
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.85,116589.4861285674
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.9,116621.52881751517
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.95,116669.02090943302
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.975,116710.21321648713
2022-04-18,4 wk ahead cum death,2022-05-14,PL,quantile,0.99,116758.10817554685
2022-04-18,1 wk ahead inc death,2022-04-23,PL,point,NA,194.0
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.01,41.94591222658346
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.025,65.89339175644272
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.05,86.48954528348986
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.1,110.23559124242456
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.15,126.25693571630109
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.2,138.99019241718634
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.25,149.91419287587632
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.3,159.72428290819516
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.35,168.8147933188302
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.4,177.44079873555165
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.45,185.78655880418955
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.5,194.0
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.55,202.21344119581045
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.6,210.55920126444835
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.65,219.1852066811698
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.7,228.27571709180484
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.75,238.08580712412368
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.8,249.00980758281366
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.85,261.7430642836989
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.9,277.76440875757544
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.95,301.51045471651014
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.975,322.1066082435573
2022-04-18,1 wk ahead inc death,2022-04-23,PL,quantile,0.99,346.05408777341654
2022-04-18,2 wk ahead inc death,2022-04-30,PL,point,NA,178.0
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.01,0.0
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.025,0.0
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.05,25.957256843015784
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.1,59.53923709086666
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.15,82.1968397332821
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.2,100.20438405284949
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.25,115.65325365689932
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.3,129.5268160287087
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.35,142.38273914031743
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.4,154.5817529897613
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.45,166.3844400671369
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.5,178.0
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.55,189.6155599328631
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.6,201.4182470102387
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.65,213.61726085968257
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.7,226.4731839712913
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.75,240.34674634310068
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.8,255.7956159471505
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.85,273.8031602667179
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.9,296.46076290913334
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.95,330.0427431569842
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.975,359.1701028076641
2022-04-18,2 wk ahead inc death,2022-04-30,PL,quantile,0.99,393.03695314344077
2022-04-18,3 wk ahead inc death,2022-05-07,PL,point,NA,138.0
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.01,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.025,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.05,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.1,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.15,20.66557080023631
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.2,42.72021835198393
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.25,61.64114216832968
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.3,78.6327165311377
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.35,94.37794242908421
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.4,109.3186220772186
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.45,123.77390254387865
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.5,138.0
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.55,152.22609745612135
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.6,166.6813779227814
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.65,181.62205757091579
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.7,197.3672834688623
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.75,214.35885783167032
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.8,233.27978164801607
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.85,255.3344291997637
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.9,283.0842118340952
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.95,324.2135699138162
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.975,359.8871542631823
2022-04-18,3 wk ahead inc death,2022-05-07,PL,quantile,0.99,401.3654055220977
2022-04-18,4 wk ahead inc death,2022-05-14,PL,point,NA,106.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.01,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.025,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.05,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.1,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.15,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.2,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.25,17.828385751738097
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.3,37.44856581640488
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.35,55.62958663764584
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.4,72.88159747111786
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.45,89.5731176083791
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.5,106.0
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.55,122.4268823916209
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.6,139.11840252888214
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.65,156.37041336235416
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.7,174.55143418359512
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.75,194.1716142482619
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.8,216.01961516562733
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.85,241.48612856739783
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.9,273.52881751516543
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.95,321.0209094330203
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.975,362.2132164871291
2022-04-18,4 wk ahead inc death,2022-05-14,PL,quantile,0.99,410.10817554684763
