forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.55,87979.1438772876
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.6,88067.69164599435
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.65,88159.2127928069
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.7,88255.66229610515
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.75,88359.74647490145
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.8,88475.64914380314
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.85,88610.74785979318
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.9,88780.73289329252
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.95,89032.67631941292
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.975,89251.19966824682
2021-11-29,2 wk ahead cum death,2021-12-11,PL,quantile,0.99,89505.28028655844
2021-11-29,3 wk ahead cum death,2021-12-18,PL,point,NA,90530.0
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.01,88554.1432429204
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.025,88865.32717711756
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.05,89132.9625278812
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.1,89441.52894690298
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.15,89649.71724489462
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.2,89815.17870443502
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.25,89957.12990375297
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.3,90084.60646792673
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.35,90202.73250243954
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.4,90314.82255762209
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.45,90423.27098321884
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.5,90530.0
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.55,90636.72901678116
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.6,90745.17744237791
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.65,90857.26749756046
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.7,90975.39353207327
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.75,91102.87009624703
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.8,91244.82129556498
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.85,91410.28275510538
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.9,91618.47105309702
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.95,91927.0374721188
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.975,92194.67282288244
2021-11-29,3 wk ahead cum death,2021-12-18,PL,quantile,0.99,92505.8567570796
2021-11-29,4 wk ahead cum death,2021-12-25,PL,point,NA,92898.0
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.01,90616.47713883991
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.025,90975.80139519233
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.05,91284.84007880844
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.1,91641.14188897864
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.15,91881.53702875384
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.2,92072.59546516616
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.25,92236.50659144217
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.3,92383.70384872436
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.35,92520.1040443729
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.4,92649.53449143915
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.45,92774.7599468621
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.5,92898.0
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.55,93021.2400531379
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.6,93146.46550856085
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.65,93275.8959556271
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.7,93412.29615127564
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.75,93559.49340855783
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.8,93723.40453483384
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.85,93914.46297124616
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.9,94154.85811102136
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.95,94511.15992119156
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.975,94820.19860480767
2021-11-29,4 wk ahead cum death,2021-12-25,PL,quantile,0.99,95179.52286116009
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2166.0
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.01,1025.2385694199475
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.025,1204.9006975961674
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.05,1359.4200394042127
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.1,1537.5709444893291
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.15,1657.7685143769195
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.2,1753.297732583087
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.25,1835.2532957210933
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.3,1908.851924362185
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.35,1977.0520221864426
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.4,2041.767245719573
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.45,2104.3799734310596
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.5,2166.0
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.55,2227.6200265689404
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.6,2290.232754280427
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.65,2354.9479778135574
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.7,2423.148075637815
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.75,2496.7467042789067
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.8,2578.702267416913
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.85,2674.2314856230805
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.9,2794.429055510671
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.95,2972.5799605957873
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.975,3127.0993024038326
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.99,3306.7614305800525
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,2689.0
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.01,1075.719713441562
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.025,1329.8003317531839
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.05,1548.3236805870838
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.1,1800.2671067074843
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.15,1970.2521402068232
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.2,2105.350856196863
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.25,2221.253525098553
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.3,2325.337703894853
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.35,2421.787207193105
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.4,2513.308354005654
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.45,2601.856122712401
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.5,2689.0
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.55,2776.143877287599
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.6,2864.691645994346
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.65,2956.212792806895
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.7,3052.662296105147
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.75,3156.746474901447
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.8,3272.649143803137
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.85,3407.7478597931768
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.9,3577.7328932925157
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.95,3829.676319412916
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.975,4048.199668246816
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.99,4302.280286558438
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,2638.0
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.01,662.1432429203996
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.025,973.3271771175641
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.05,1240.9625278812018
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.1,1549.5289469029813
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.15,1757.7172448946221
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.2,1923.1787044350203
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.25,2065.129903752968
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.3,2192.6064679267292
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.35,2310.7325024395395
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.4,2422.8225576220866
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.45,2531.270983218841
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.5,2638.0
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.55,2744.729016781159
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.6,2853.1774423779134
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.65,2965.2674975604605
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.7,3083.3935320732708
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.75,3210.870096247032
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.8,3352.8212955649797
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.85,3518.282755105378
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.9,3726.4710530970187
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.95,4035.037472118798
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.975,4302.672822882436
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.99,4613.8567570796
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,2368.0
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.01,86.47713883990946
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.025,445.8013951923349
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.05,754.84007880844
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.1,1111.1418889786437
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.15,1351.537028753839
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.2,1542.5954651661596
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.25,1706.506591442172
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.3,1853.7038487243553
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.35,1990.1040443728998
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.4,2119.534491439146
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.45,2244.7599468621047
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.5,2368.0
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.55,2491.2400531378953
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.6,2616.465508560854
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.65,2745.8959556271
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.7,2882.2961512756447
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.75,3029.493408557828
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.8,3193.4045348338404
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.85,3384.462971246161
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.9,3624.8581110213563
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.95,3981.15992119156
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.975,4290.198604807665
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.99,4649.5228611600905
