forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead cum death,2022-05-07,GM,point,NA,135530.0
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.01,133636.67943115497
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.025,133934.86447984262
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.05,134191.3200719473
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.1,134486.9969452305
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.15,134686.48872790558
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.2,134845.03847275753
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.25,134981.0600363035
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.3,135103.21160429096
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.35,135216.4032362541
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.4,135323.81102595324
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.45,135427.72930550744
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.5,135530.0
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.55,135632.27069449256
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.6,135736.18897404676
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.65,135843.5967637459
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.7,135956.78839570904
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.75,136078.9399636965
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.8,136214.96152724247
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.85,136373.51127209442
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.9,136573.0030547695
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.95,136868.6799280527
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.975,137125.13552015738
2022-04-18,3 wk ahead cum death,2022-05-07,GM,quantile,0.99,137423.32056884503
2022-04-18,4 wk ahead cum death,2022-05-14,GM,point,NA,136039.0
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.01,133852.78171983015
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.025,134197.09615608642
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.05,134493.22556636005
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.1,134834.64381112647
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.15,135064.99707998362
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.2,135248.07455572404
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.25,135405.13872838177
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.3,135546.18720970076
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.35,135676.8896480686
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.4,135800.91348066035
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.45,135920.907974009
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.5,136039.0
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.55,136157.092025991
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.6,136277.08651933965
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.65,136401.1103519314
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.7,136531.81279029924
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.75,136672.86127161823
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.8,136829.92544427596
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.85,137013.00292001638
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.9,137243.35618887353
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.95,137584.77443363995
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.975,137880.90384391358
2022-04-18,4 wk ahead cum death,2022-05-14,GM,quantile,0.99,138225.21828016985
2022-04-18,1 wk ahead inc death,2022-04-23,GM,point,NA,994.0
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.01,0.0
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.025,73.04807804321172
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.05,221.11278318002587
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.1,391.8219055632362
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.15,506.9985399917932
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.2,598.5372778620222
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.25,677.0693641908874
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.3,747.593604850379
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.35,812.9448240342899
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.4,874.9567403301771
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.45,934.9539870044973
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.5,994.0
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.55,1053.0460129955027
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.6,1113.0432596698229
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.65,1175.05517596571
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.7,1240.406395149621
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.75,1310.9306358091126
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.8,1389.4627221379778
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.85,1481.0014600082068
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.9,1596.1780944367638
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.95,1766.8872168199741
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.975,1914.9519219567883
2022-04-18,1 wk ahead inc death,2022-04-23,GM,quantile,0.99,2087.109140084911
2022-04-18,2 wk ahead inc death,2022-04-30,GM,point,NA,903.0
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.01,0.0
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.025,0.0
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.05,0.0
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.1,51.391571883519646
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.15,214.27593036092003
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.2,343.73125493948464
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.25,454.79239650722593
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.3,554.5287341239455
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.35,646.9493146114692
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.4,734.6474076658487
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.45,819.4963276177004
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.5,903.0
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.55,986.5036723822996
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.6,1071.3525923341513
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.65,1159.0506853885308
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.7,1251.4712658760545
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.75,1351.207603492774
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.8,1462.2687450605154
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.85,1591.72406963908
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.9,1754.6084281164804
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.95,1996.0275842116098
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.975,2205.4226983248664
2022-04-18,2 wk ahead inc death,2022-04-30,GM,quantile,0.99,2448.889771062095
2022-04-18,3 wk ahead inc death,2022-05-07,GM,point,NA,680.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.01,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.025,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.05,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.1,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.15,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.2,0.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.25,131.0600363035046
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.3,253.211604290962
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.35,366.4032362540893
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.4,473.81102595324046
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.45,577.7293055074406
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.5,680.0
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.55,782.2706944925594
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.6,886.1889740467595
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.65,993.5967637459107
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.7,1106.788395709038
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.75,1228.9399636964954
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.8,1364.9615272424708
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.85,1523.5112720944162
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.9,1723.003054769506
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.95,2018.6799280527048
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.975,2275.135520157375
2022-04-18,3 wk ahead inc death,2022-05-07,GM,quantile,0.99,2573.3205688450253
2022-04-18,4 wk ahead inc death,2022-05-14,GM,point,NA,509.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.01,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.025,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.05,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.1,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.15,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.2,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.25,0.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.3,16.187209700758103
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.35,146.88964806860895
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.4,270.91348066035425
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.45,390.90797400899464
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.5,509.0
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.55,627.0920259910054
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.6,747.0865193396457
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.65,871.110351931391
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.7,1001.8127902992419
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.75,1142.8612716182251
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.8,1299.9254442759557
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.85,1483.0029200163845
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.9,1713.3561888735276
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.95,2054.7744336399483
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.975,2350.9038439135766
2022-04-18,4 wk ahead inc death,2022-05-14,GM,quantile,0.99,2695.218280169851
