forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.65,90432.40305582066
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.7,105013.70142235886
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.75,120749.21497468569
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.8,138271.45551445914
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.85,158695.76688385493
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.9,184394.21432567431
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.95,222483.1846378302
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.975,255519.68602393902
2022-01-02,3 wk ahead inc case,2022-01-22,GM,None,quantile,0.99,293931.7584355483
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,point,NA,27495.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.01,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.025,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.05,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.1,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.15,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.2,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.25,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.3,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.35,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.4,0.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.45,12282.434938257458
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.5,27495.0
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.55,42707.565061742556
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.6,58165.205167403314
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.65,74141.90305767974
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.7,90978.9361317899
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.75,109148.7421023357
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.8,129381.68268722286
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.85,152965.64602148967
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.9,182639.6571180694
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.95,226621.01164382714
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.975,264768.2775805339
2022-01-02,4 wk ahead inc case,2022-01-29,GM,None,quantile,0.99,309122.7182744819
