forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.25,110451.1662
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.3,110590.4284
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.35,110719.4756
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.4,110841.9287
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.45,110960.4035
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.5,111077
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.55,111193.5965
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.6,111312.0713
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.65,111434.5244
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.7,111563.5716
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.75,111702.8338
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.8,111857.9088
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.85,112038.6677
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.9,112266.1037
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.95,112603.1981
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.975,112895.5772
2021-12-13,2 wk ahead cum death,2021-12-25,GM,quantile,0.99,113235.5311
2021-12-13,3 wk ahead cum death,2022-01-01,GM,point,NA,113639
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.01,110995.3501
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.025,111411.7069
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.05,111769.7967
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.1,112182.6513
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.15,112461.2024
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.2,112682.5859
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.25,112872.5133
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.3,113043.0739
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.35,113201.1238
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.4,113351.0976
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.45,113496.1991
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.5,113639
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.55,113781.8009
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.6,113926.9024
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.65,114076.8762
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.7,114234.9261
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.75,114405.4867
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.8,114595.4141
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.85,114816.7976
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.9,115095.3487
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.95,115508.2033
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.975,115866.2931
2021-12-13,3 wk ahead cum death,2022-01-01,GM,quantile,0.99,116282.6499
2021-12-13,4 wk ahead cum death,2022-01-08,GM,point,NA,115956
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.01,112903.3761
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.025,113384.1435
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.05,113797.63
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.1,114274.3534
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.15,114595.9964
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.2,114851.6281
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.25,115070.9374
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.3,115267.8838
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.35,115450.3841
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.4,115623.559
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.45,115791.1077
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.5,115956
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.55,116120.8923
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.6,116288.441
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.65,116461.6159
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.7,116644.1162
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.75,116841.0626
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.8,117060.3719
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.85,117316.0036
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.9,117637.6466
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.95,118114.37
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.975,118527.8565
2021-12-13,4 wk ahead cum death,2022-01-08,GM,quantile,0.99,119008.6239
2021-12-13,1 wk ahead inc death,2021-12-18,GM,point,NA,2546
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.01,1019.688032
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.025,1260.071735
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.05,1466.814981
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.1,1705.176702
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.15,1865.998224
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.2,1993.814071
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.25,2103.468688
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.3,2201.941922
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.35,2293.192049
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.4,2379.779496
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.45,2463.553854
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.5,2546
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.55,2628.446146
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.6,2712.220504
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.65,2798.807951
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.7,2890.058078
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.75,2988.531312
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.8,3098.185929
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.85,3226.001776
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.9,3386.823298
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.95,3625.185019
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.975,3831.928265
2021-12-13,1 wk ahead inc death,2021-12-18,GM,quantile,0.99,4072.311968
2021-12-13,2 wk ahead inc death,2021-12-25,GM,point,NA,2773
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.01,614.4689151
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.025,954.4228074
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.05,1246.801909
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.1,1583.896289
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.15,1811.332266
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.2,1992.091171
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.25,2147.166216
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.3,2286.4284
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.35,2415.475567
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.4,2537.928709
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.45,2656.403541
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.5,2773
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.55,2889.596459
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.6,3008.071291
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.65,3130.524433
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.7,3259.5716
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.75,3398.833784
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.8,3553.908829
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.85,3734.667734
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.9,3962.103711
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.95,4299.198091
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.975,4591.577193
2021-12-13,2 wk ahead inc death,2021-12-25,GM,quantile,0.99,4931.531085
2021-12-13,3 wk ahead inc death,2022-01-01,GM,point,NA,2562
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.01,500
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.025,500
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.05,692.7967156
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.1,1105.651328
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.15,1384.202375
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.2,1605.585917
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.25,1795.513283
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.3,1966.073928
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.35,2124.123784
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.4,2274.097642
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.45,2419.199085
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.5,2562
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.55,2704.800915
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.6,2849.902358
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.65,2999.876216
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.7,3157.926072
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.75,3328.486717
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.8,3518.414083
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.85,3739.797625
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.9,4018.348672
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.95,4431.203284
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.975,4789.29309
2021-12-13,3 wk ahead inc death,2022-01-01,GM,quantile,0.99,5205.649876
2021-12-13,4 wk ahead inc death,2022-01-08,GM,point,NA,2317
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.01,500
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.025,500
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.05,500
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.1,635.3534042
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.15,956.996448
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.2,1212.628143
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.25,1431.937375
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.3,1628.883844
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.35,1811.384098
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.4,1984.558993
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.45,2152.107707
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.5,2317
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.55,2481.892293
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.6,2649.441007
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.65,2822.615902
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.7,3005.116156
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.75,3202.062625
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.8,3421.371857
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.85,3677.003552
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.9,3998.646596
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.95,4475.370039
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.975,4888.85653
2021-12-13,4 wk ahead inc death,2022-01-08,GM,quantile,0.99,5369.623935
