forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.35,40350.80873
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.4,43349.82932
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.45,46251.41644
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.5,49107
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.55,51962.58356
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.6,54864.17068
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.65,57863.19127
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.7,61023.70723
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.75,64434.40089
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.8,68232.37002
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.85,72659.36688
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.9,78229.53982
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.95,86485.37519
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.975,93646.08115
2022-01-10,2 wk ahead inc case,2022-01-22,PL,None,quantile,0.99,101971.9493
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,point,NA,40277
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.01,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.025,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.05,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.1,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.15,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.2,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.25,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.3,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.35,30000
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.4,33225.93474
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.45,36779.63868
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.5,40277
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.55,43774.36132
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.6,47328.06526
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.65,51001.10035
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.7,54871.92607
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.75,59049.15563
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.8,63700.69884
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.85,69122.64055
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.9,75944.68128
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.95,86055.97332
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.975,94826.01122
2022-01-10,3 wk ahead inc case,2022-01-29,PL,None,quantile,0.99,105023.0756
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,point,NA,35208
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.01,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.025,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.05,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.1,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.15,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.2,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.25,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.3,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.35,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.4,30000
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.45,31169.59501
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.5,35208
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.55,39246.40499
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.6,43349.86886
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.65,47591.12444
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.7,52060.76899
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.75,56884.21821
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.8,62255.35766
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.85,68516.07667
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.9,76393.49078
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.95,88069.00513
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.975,98195.77262
2022-01-10,4 wk ahead inc case,2022-02-05,PL,None,quantile,0.99,109970.3283
