forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead cum death,2022-03-05,PL,quantile,0.99,112369.59245129737
2022-02-14,4 wk ahead cum death,2022-03-12,PL,point,NA,111564.0
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.01,109828.95568752232
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.025,110102.2133076553
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.05,110337.22993600986
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.1,110608.1890571238
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.15,110791.00388975807
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.2,110936.29932338765
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.25,111060.94986809112
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.3,111172.88990972187
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.35,111276.61904069384
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.4,111375.04784229242
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.45,111470.27884694628
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.5,111564.0
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.55,111657.72115305372
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.6,111752.95215770758
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.65,111851.38095930616
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.7,111955.11009027813
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.75,112067.05013190888
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.8,112191.70067661235
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.85,112336.99611024193
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.9,112519.8109428762
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.95,112790.77006399014
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.975,113025.7866923447
2022-02-14,4 wk ahead cum death,2022-03-12,PL,quantile,0.99,113299.04431247768
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,955.0
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.01,87.4778437611676
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.025,224.10665382765
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.05,341.6149680049275
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.1,477.09452856189455
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.15,568.5019448790408
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.2,641.1496616938239
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.25,703.4749340455601
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.3,759.4449548609264
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.35,811.3095203469275
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.4,860.5239211462031
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.45,908.1394234731415
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.5,955.0
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.55,1001.8605765268585
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.6,1049.476078853797
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.65,1098.6904796530725
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.7,1150.5550451390736
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.75,1206.52506595444
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.8,1268.8503383061761
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.85,1341.4980551209592
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.9,1432.9054714381055
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.95,1568.3850319950725
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.975,1685.89334617235
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.99,1822.5221562388324
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,969.0
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.01,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.025,0.0
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.05,101.54256879590685
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.1,293.1396007599251
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.15,422.4092086171004
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.2,525.1485950120259
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.25,613.2898404504376
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.3,692.4434029738477
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.35,765.7909748907259
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.4,835.3906479651341
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.45,902.7291371350875
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.5,969.0
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.55,1035.2708628649125
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.6,1102.6093520348659
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.65,1172.209025109274
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.7,1245.5565970261523
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.75,1324.7101595495624
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.8,1412.851404987974
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.85,1515.5907913828996
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.9,1644.860399240075
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.95,1836.4574312040932
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.975,2002.6392828051903
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.99,2195.861599012118
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,823.0
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.01,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.025,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.05,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.1,0.0
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.15,153.56573150392796
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.2,279.39526808103255
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.25,387.3458063897997
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.3,484.2887261427095
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.35,574.1207886769262
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.4,659.362631325348
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.45,741.8351005835138
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.5,823.0
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.55,904.1648994164862
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.6,986.637368674652
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.65,1071.8792113230738
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.7,1161.7112738572905
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.75,1258.6541936102003
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.8,1366.6047319189674
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.85,1492.434268496072
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.9,1650.7565577459463
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.95,1885.4140400177275
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.975,2088.944410484546
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.99,2325.5924512973725
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,697.0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.01,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.025,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.05,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.1,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.15,0.0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.2,69.29932338764775
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.25,193.94986809112015
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.3,305.8899097218673
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.35,409.61904069384036
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.4,508.0478422924207
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.45,603.278846946283
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.5,697.0
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.55,790.721153053717
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.6,885.9521577075793
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.65,984.3809593061596
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.7,1088.1100902781327
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.75,1200.0501319088798
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.8,1324.7006766123523
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.85,1469.996110241933
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.9,1652.8109428761963
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.95,1923.770063990145
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.975,2158.7866923447
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.99,2432.0443124776793
