forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.25,116063.14416180855
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.3,116083.13911982546
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.35,116101.66742827254
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.4,116119.2489811016
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.45,116136.25933693336
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.5,116153.0
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.55,116169.74066306664
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.6,116186.7510188984
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.65,116204.33257172746
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.7,116222.86088017454
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.75,116242.85583819145
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.8,116265.12117213113
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.85,116291.07413813997
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.9,116323.72889554527
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.95,116372.1281651189
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.975,116414.1073134984
2022-04-11,2 wk ahead cum death,2022-04-23,PL,quantile,0.99,116462.9171456439
2022-04-11,3 wk ahead cum death,2022-04-30,PL,point,NA,116350.0
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.01,115970.4305653163
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.025,116030.21015691
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.05,116081.62390359318
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.1,116140.90066078259
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.15,116180.89440744126
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.2,116212.68016945799
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.25,116239.94952301042
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.3,116264.43824529533
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.35,116287.13069604147
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.4,116308.66361269995
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.45,116329.49695876545
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.5,116350.0
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.55,116370.50304123455
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.6,116391.33638730005
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.65,116412.86930395853
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.7,116435.56175470467
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.75,116460.05047698958
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.8,116487.31983054201
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.85,116519.10559255874
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.9,116559.09933921741
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.95,116618.37609640682
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.975,116669.78984309
2022-04-11,3 wk ahead cum death,2022-04-30,PL,quantile,0.99,116729.5694346837
2022-04-11,4 wk ahead cum death,2022-05-07,PL,point,NA,116505.0
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.01,116066.71096941843
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.025,116135.73849601577
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.05,116195.10597699092
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.1,116263.55288043091
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.15,116309.73368122947
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.2,116346.43671774298
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.25,116377.92465497124
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.3,116406.20179577783
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.35,116432.40478087154
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.4,116457.26885132998
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.45,116481.32512724806
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.5,116505.0
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.55,116528.67487275194
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.6,116552.73114867002
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.65,116577.59521912846
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.7,116603.79820422217
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.75,116632.07534502876
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.8,116663.56328225702
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.85,116700.26631877053
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.9,116746.44711956909
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.95,116814.89402300908
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.975,116874.26150398423
2022-04-11,4 wk ahead cum death,2022-05-07,PL,quantile,0.99,116943.28903058157
2022-04-11,1 wk ahead inc death,2022-04-16,PL,point,NA,268.0
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.01,48.8554847092164
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.025,83.36924800787529
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.05,113.05298849545943
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.1,147.27644021545711
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.15,170.36684061473352
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.2,188.7183588714979
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.25,204.4623274856276
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.3,218.60089788891491
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.35,231.7023904357775
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.4,244.13442566498998
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.45,256.16256362402055
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.5,268.0
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.55,279.83743637597945
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.6,291.86557433501
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.65,304.2976095642225
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.7,317.3991021110851
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.75,331.5376725143724
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.8,347.2816411285021
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.85,365.6331593852665
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.9,388.7235597845429
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.95,422.94701150454057
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.975,452.6307519921247
2022-04-11,1 wk ahead inc death,2022-04-16,PL,quantile,0.99,487.1445152907836
2022-04-11,2 wk ahead inc death,2022-04-23,PL,point,NA,250.0
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.01,0.0
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.025,0.0
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.05,30.8718348810944
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.1,79.27110445473227
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.15,111.92586186002882
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.2,137.8788278688735
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.25,160.14416180855187
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.3,180.13911982545687
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.35,198.66742827254348
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.4,216.24898110159847
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.45,233.25933693336265
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.5,250.0
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.55,266.74066306663735
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.6,283.7510188984015
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.65,301.3325717274565
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.7,319.8608801745431
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.75,339.85583819144813
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.8,362.1211721311265
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.85,388.0741381399712
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.9,420.72889554526773
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.95,469.1281651189056
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.975,511.1073134984035
2022-04-11,2 wk ahead inc death,2022-04-23,PL,quantile,0.99,559.9171456439071
2022-04-11,3 wk ahead inc death,2022-04-30,PL,point,NA,197.0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.01,0.0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.025,0.0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.05,0.0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.1,0.0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.15,27.8944074412575
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.2,59.680169457991724
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.25,86.94952301042213
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.3,111.43824529532867
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.35,134.13069604146585
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.4,155.66361269995105
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.45,176.49695876544865
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.5,197.0
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.55,217.50304123455135
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.6,238.33638730004895
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.65,259.86930395853415
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.7,282.56175470467133
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.75,307.0504769895779
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.8,334.3198305420083
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.85,366.1055925587425
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.9,406.0993392174132
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.95,465.3760964068206
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.975,516.789843089995
2022-04-11,3 wk ahead inc death,2022-04-30,PL,quantile,0.99,576.5694346836972
2022-04-11,4 wk ahead inc death,2022-05-07,PL,point,NA,155.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.01,0.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.025,0.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.05,0.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.1,0.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.15,0.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.2,0.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.25,27.92465497124067
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.3,56.20179577782983
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.35,82.40478087154042
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.4,107.26885132997995
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.45,131.32512724805565
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.5,155.0
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.55,178.67487275194435
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.6,202.73114867002005
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.65,227.59521912845958
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.7,253.79820422217017
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.75,282.07534502875933
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.8,313.5632822570187
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.85,350.26631877053296
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.9,396.44711956908577
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.95,464.89402300908114
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.975,524.2615039842349
2022-04-11,4 wk ahead inc death,2022-05-07,PL,quantile,0.99,593.2890305815672
