forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.05,78123.44647681931
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.1,78276.63300997882
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.15,78379.98723664685
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.2,78462.12989960692
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.25,78532.60099030529
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.3,78595.88620775304
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.35,78654.52939310114
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.4,78710.1760412669
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.45,78764.01481736069
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.5,78817.0
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.55,78869.98518263931
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.6,78923.8239587331
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.65,78979.47060689886
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.7,79038.11379224696
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.75,79101.39900969471
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.8,79171.87010039308
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.85,79254.01276335315
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.9,79357.36699002118
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.95,79510.55352318069
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.975,79643.4199953794
2021-03-29,2 wk ahead cum death,2021-04-10,GM,quantile,0.99,79797.90598321217
2021-03-29,3 wk ahead cum death,2021-04-17,GM,point,NA,80423.0
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.01,79221.64042774356
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.025,79410.84634904363
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.05,79573.57387944889
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.1,79761.18830030225
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.15,79887.77085935055
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.2,79988.37466453337
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.25,80074.68377144756
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.3,80152.19201695158
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.35,80224.01495744874
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.4,80292.16790439989
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.45,80358.10666930275
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.5,80423.0
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.55,80487.89333069725
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.6,80553.83209560011
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.65,80621.98504255126
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.7,80693.80798304842
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.75,80771.31622855244
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.8,80857.62533546663
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.85,80958.22914064945
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.9,81084.81169969775
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.95,81272.42612055111
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.975,81435.15365095637
2021-03-29,3 wk ahead cum death,2021-04-17,GM,quantile,0.99,81624.35957225644
2021-03-29,4 wk ahead cum death,2021-04-24,GM,point,NA,81974.0
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.01,80586.78945512843
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.025,80805.26563431814
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.05,80993.16720128623
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.1,81209.80567405332
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.15,81355.97062313583
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.2,81472.13789114341
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.25,81571.79906336426
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.3,81661.29787617658
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.35,81744.23186423664
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.4,81822.92810877327
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.45,81899.06763610666
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.5,81974.0
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.55,82048.93236389334
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.6,82125.07189122673
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.65,82203.76813576336
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.7,82286.70212382342
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.75,82376.20093663574
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.8,82475.86210885659
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.85,82592.02937686417
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.9,82738.19432594668
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.95,82954.83279871377
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.975,83142.73436568186
2021-03-29,4 wk ahead cum death,2021-04-24,GM,quantile,0.99,83361.21054487157
2021-03-29,1 wk ahead inc death,2021-04-03,GM,point,NA,1282.0
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.01,588.3947275642131
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.025,697.6328171590721
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.05,791.5836006431055
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.1,899.9028370266606
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.15,972.9853115679143
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.2,1031.0689455717074
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.25,1080.8995316821238
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.3,1125.6489380882995
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.35,1167.1159321183222
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.4,1206.4640543866262
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.45,1244.533818053329
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.5,1282.0
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.55,1319.466181946671
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.6,1357.5359456133738
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.65,1396.8840678816778
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.7,1438.3510619117005
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.75,1483.1004683178762
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.8,1532.9310544282926
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.85,1591.0146884320857
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.9,1664.0971629733394
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.95,1772.4163993568945
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.975,1866.3671828409279
2021-03-29,1 wk ahead inc death,2021-04-03,GM,quantile,0.99,1975.605272435787
2021-03-29,2 wk ahead inc death,2021-04-10,GM,point,NA,1576.0
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.01,595.0940167878289
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.025,749.5800046205986
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.05,882.4464768193138
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.1,1035.6330099788174
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.15,1138.987236646848
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.2,1221.1298996069236
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.25,1291.600990305291
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.3,1354.8862077530357
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.35,1413.5293931011402
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.4,1469.1760412668955
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.45,1523.0148173606867
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.5,1576.0
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.55,1628.9851826393133
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.6,1682.8239587331045
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.65,1738.4706068988598
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.7,1797.1137922469643
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.75,1860.399009694709
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.8,1930.8701003930764
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.85,2013.012763353152
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.9,2116.3669900211826
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.95,2269.553523180686
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.975,2402.4199953794014
2021-03-29,2 wk ahead inc death,2021-04-10,GM,quantile,0.99,2556.905983212171
2021-03-29,3 wk ahead inc death,2021-04-17,GM,point,NA,1606.0
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.01,404.64042774356494
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.025,593.8463490436261
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.05,756.5738794488861
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.1,944.1883003022522
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.15,1070.7708593505522
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.2,1171.374664533374
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.25,1257.683771447555
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.3,1335.1920169515797
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.35,1407.014957448744
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.4,1475.1679043998884
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.45,1541.1066693027533
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.5,1606.0
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.55,1670.8933306972467
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.6,1736.8320956001116
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.65,1804.985042551256
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.7,1876.8079830484203
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.75,1954.316228552445
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.8,2040.625335466626
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.85,2141.229140649448
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.9,2267.811699697748
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.95,2455.426120551114
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.975,2618.153650956374
2021-03-29,3 wk ahead inc death,2021-04-17,GM,quantile,0.99,2807.359572256435
2021-03-29,4 wk ahead inc death,2021-04-24,GM,point,NA,1551.0
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.01,163.7894551284262
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.025,382.2656343181443
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.05,570.1672012862255
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.1,786.8056740533211
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.15,932.9706231358286
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.2,1049.137891143415
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.25,1148.799063364262
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.3,1238.2978761765844
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.35,1321.2318642366445
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.4,1399.928108773267
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.45,1476.067636106658
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.5,1551.0
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.55,1625.932363893342
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.6,1702.071891226733
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.65,1780.7681357633555
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.7,1863.7021238234156
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.75,1953.200936635738
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.8,2052.862108856585
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.85,2169.0293768641714
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.9,2315.194325946679
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.95,2531.8327987137745
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.975,2719.7343656818557
2021-03-29,4 wk ahead inc death,2021-04-24,GM,quantile,0.99,2938.210544871574
