forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead cum death,2022-04-02,PL,point,NA,115464
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.01,115124.7819
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.025,115178.2064
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.05,115224.1544
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.1,115277.1296
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.15,115312.8717
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.2,115341.2784
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.25,115365.6488
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.3,115387.5341
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.35,115407.8142
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.4,115427.058
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.45,115445.6766
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.5,115464
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.55,115482.3234
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.6,115500.942
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.65,115520.1858
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.7,115540.4659
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.75,115562.3512
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.8,115586.7216
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.85,115615.1283
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.9,115650.8704
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.95,115703.8456
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.975,115749.7936
2022-03-28,1 wk ahead cum death,2022-04-02,PL,quantile,0.99,115803.2181
2022-03-28,2 wk ahead cum death,2022-04-09,PL,point,NA,115876
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.01,115396.2731
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.025,115471.8268
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.05,115536.8072
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.1,115611.7254
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.15,115662.2723
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.2,115702.4454
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.25,115736.9104
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.3,115767.861
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.35,115796.5413
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.4,115823.7561
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.45,115850.0868
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.5,115876
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.55,115901.9132
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.6,115928.2439
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.65,115955.4587
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.7,115984.139
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.75,116015.0896
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.8,116049.5546
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.85,116089.7277
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.9,116140.2746
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.95,116215.1928
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.975,116280.1732
2022-03-28,2 wk ahead cum death,2022-04-09,PL,quantile,0.99,116355.7269
2022-03-28,3 wk ahead cum death,2022-04-16,PL,point,NA,116204
