forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead cum death,2021-08-07,GM,point,NA,91786
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.01,91726
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.025,91726
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.05,91726
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.1,91726
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.15,91726
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.2,91726
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.25,91726
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.3,91726.88016
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.35,91742.55976
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.4,91757.43817
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.45,91771.8332
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.5,91786
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.55,91800.1668
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.6,91814.56183
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.65,91829.44024
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.7,91845.11984
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.75,91862.04059
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.8,91880.88266
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.85,91902.84538
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.9,91930.4795
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.95,91971.43743
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.975,92006.96233
2021-08-02,1 wk ahead cum death,2021-08-07,GM,quantile,0.99,92048.2677
2021-08-02,2 wk ahead cum death,2021-08-14,GM,point,NA,91899
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.01,91786
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.025,91786
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.05,91786
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.1,91786
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.15,91786
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.2,91786
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.25,91791.46236
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.3,91815.39192
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.35,91837.56622
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.4,91858.60747
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.45,91878.96511
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.5,91899
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.55,91919.03489
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.6,91939.39253
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.65,91960.43378
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.7,91982.60808
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.75,92006.53764
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.8,92033.18434
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.85,92064.24432
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.9,92103.32487
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.95,92161.24813
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.975,92211.48792
2021-08-02,2 wk ahead cum death,2021-08-14,GM,quantile,0.99,92269.90254
2021-08-02,3 wk ahead cum death,2021-08-21,GM,point,NA,91998
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.01,91846
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.025,91846
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.05,91846
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.1,91846
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.15,91846
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.2,91846
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.25,91866.29383
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.3,91895.60143
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.35,91922.7593
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.4,91948.52945
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.45,91973.46238
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.5,91998
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.55,92022.53762
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.6,92047.47055
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.65,92073.2407
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.7,92100.39857
2021-08-02,3 wk ahead cum death,2021-08-21,GM,quantile,0.75,92129.70617
