forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,2 wk ahead cum death,2022-07-16,GM,quantile,0.8,142215.47459499477
2022-07-04,2 wk ahead cum death,2022-07-16,GM,quantile,0.85,142259.10127731046
2022-07-04,2 wk ahead cum death,2022-07-16,GM,quantile,0.9,142313.99360549104
2022-07-04,2 wk ahead cum death,2022-07-16,GM,quantile,0.95,142395.35230481203
2022-07-04,2 wk ahead cum death,2022-07-16,GM,quantile,0.975,142465.91884312648
2022-07-04,2 wk ahead cum death,2022-07-16,GM,quantile,0.99,142547.9676941198
2022-07-04,3 wk ahead cum death,2022-07-23,GM,point,NA,142329.0
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.01,141690.94748846604
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.025,141791.43639792374
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.05,141877.8624038162
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.1,141977.50605355267
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.15,142044.73515097058
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.2,142098.16670639257
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.25,142144.00622330874
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.3,142185.17152622927
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.35,142223.3173142417
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.4,142259.5139367807
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.45,142294.53458798732
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.5,142329.0
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.55,142363.46541201268
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.6,142398.4860632193
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.65,142434.6826857583
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.7,142472.82847377073
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.75,142513.99377669126
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.8,142559.83329360743
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.85,142613.26484902942
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.9,142680.49394644733
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.95,142780.1375961838
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.975,142866.56360207626
2022-07-04,3 wk ahead cum death,2022-07-23,GM,quantile,0.99,142967.05251153396
2022-07-04,4 wk ahead cum death,2022-07-30,GM,point,NA,142573.0
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.01,141836.24042141752
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.025,141952.27501926944
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.05,142052.07117480342
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.1,142167.1297508002
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.15,142244.75922578343
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.2,142306.45667159563
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.25,142359.38758645777
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.3,142406.92118390268
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.35,142450.9681458575
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.4,142492.76440539083
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.45,142533.20277019351
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.5,142573.0
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.55,142612.79722980649
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.6,142653.23559460917
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.65,142695.0318541425
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.7,142739.07881609732
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.75,142786.61241354223
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.8,142839.54332840437
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.85,142901.24077421657
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.9,142978.8702491998
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.95,143093.92882519658
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.975,143193.72498073056
2022-07-04,4 wk ahead cum death,2022-07-30,GM,quantile,0.99,143309.75957858248
2022-07-04,1 wk ahead inc death,2022-07-09,GM,point,NA,365.0
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.01,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.025,54.6375096347183
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.05,104.53558740171138
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.1,162.0648754001013
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.15,200.87961289170198
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.2,231.72833579781582
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.25,258.1937932288856
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.3,281.96059195132693
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.35,303.98407292875345
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.4,324.8822026954149
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.45,345.10138509675744
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.5,365.0
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.55,384.89861490324256
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.6,405.1177973045851
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.65,426.01592707124655
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.7,448.03940804867307
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.75,471.8062067711144
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.8,498.2716642021842
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.85,529.120387108298
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.9,567.9351245998987
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.95,625.4644125982886
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.975,675.3624903652817
2022-07-04,1 wk ahead inc death,2022-07-09,GM,quantile,0.99,733.3797892912407
2022-07-04,2 wk ahead inc death,2022-07-16,GM,point,NA,367.0
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.01,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.025,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.05,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.1,80.00639450896415
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.15,134.8987226895406
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.2,178.52540500523173
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.25,215.95321383868577
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.3,249.56454292614944
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.35,280.7104484150768
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.4,310.2648669593327
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.45,338.859108931385
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.5,367.0
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.55,395.140891068615
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.6,423.7351330406673
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.65,453.2895515849232
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.7,484.43545707385056
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.75,518.0467861613142
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.8,555.4745949947683
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.85,599.1012773104594
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.9,653.9936054910359
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.95,735.352304812026
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.975,805.9188431264774
2022-07-04,2 wk ahead inc death,2022-07-16,GM,quantile,0.99,887.9676941198122
2022-07-04,3 wk ahead inc death,2022-07-23,GM,point,NA,302.0
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.01,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.025,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.05,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.1,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.15,17.735150970576797
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.2,71.16670639257063
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.25,117.00622330873739
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.3,158.17152622927097
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.35,196.31731424169266
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.4,232.51393678071327
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.45,267.53458798732026
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.5,302.0
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.55,336.46541201267974
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.6,371.48606321928673
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.65,407.68268575830734
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.7,445.82847377072903
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.75,486.9937766912626
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.8,532.8332936074294
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.85,586.2648490294232
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.9,653.4939464473282
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.95,753.1375961838057
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.975,839.5636020762613
2022-07-04,3 wk ahead inc death,2022-07-23,GM,quantile,0.99,940.0525115339551
2022-07-04,4 wk ahead inc death,2022-07-30,GM,point,NA,244.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.01,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.025,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.05,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.1,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.15,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.2,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.25,30.38758645777125
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.3,77.92118390268297
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.35,121.9681458575069
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.4,163.76440539082978
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.45,204.20277019351488
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.5,244.0
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.55,283.7972298064851
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.6,324.2355946091702
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.65,366.0318541424931
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.7,410.07881609731703
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.75,457.61241354222875
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.8,510.54332840436837
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.85,572.2407742165669
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.9,649.8702491997974
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.95,764.9288251965772
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.975,864.7249807305634
2022-07-04,4 wk ahead inc death,2022-07-30,GM,quantile,0.99,980.7595785824815
