forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead cum death,2021-06-19,GM,quantile,0.975,91227.3220846303
2021-06-07,2 wk ahead cum death,2021-06-19,GM,quantile,0.99,91320.47542062584
2021-06-07,3 wk ahead cum death,2021-06-26,GM,point,NA,91382.0
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.01,90657.59351203433
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.025,90771.68258254787
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.05,90869.80547724025
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.1,90982.93489064879
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.15,91059.26276879244
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.2,91119.92574669802
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.25,91171.96918020704
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.3,91218.70579196808
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.35,91262.01422791221
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.4,91303.10969848199
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.45,91342.87004185225
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.5,91382.0
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.55,91421.12995814775
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.6,91460.89030151801
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.65,91501.98577208779
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.7,91545.29420803192
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.75,91592.03081979296
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.8,91644.07425330198
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.85,91704.73723120756
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.9,91781.06510935121
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.95,91894.19452275975
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.975,91992.31741745213
2021-06-07,3 wk ahead cum death,2021-06-26,GM,quantile,0.99,92106.40648796567
2021-06-07,4 wk ahead cum death,2021-07-03,GM,point,NA,91951.0
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.01,91114.52743834062
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.025,91246.26614948579
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.05,91359.56870881442
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.1,91490.19930338378
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.15,91578.3351453696
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.2,91648.38271861686
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.25,91708.47729930884
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.3,91762.44409007134
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.35,91812.45236437237
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.4,91859.90532636424
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.45,91905.81661626004
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.5,91951.0
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.55,91996.18338373996
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.6,92042.09467363576
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.65,92089.54763562763
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.7,92139.55590992866
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.75,92193.52270069116
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.8,92253.61728138314
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.85,92323.6648546304
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.9,92411.80069661622
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.95,92542.43129118558
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.975,92655.73385051421
2021-06-07,4 wk ahead cum death,2021-07-03,GM,quantile,0.99,92787.47256165938
2021-06-07,1 wk ahead inc death,2021-06-12,GM,point,NA,729.0
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.01,310.76371917031065
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.025,376.63307474290195
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.05,433.2843544072093
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.1,498.5996516918967
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.15,542.6675726847898
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.2,577.6913593084319
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.25,607.7386496544204
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.3,634.722045035669
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.35,659.7261821861903
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.4,683.4526631821209
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.45,706.4083081300196
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.5,729.0
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.55,751.5916918699804
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.6,774.5473368178791
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.65,798.2738178138097
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.7,823.277954964331
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.75,850.2613503455796
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.8,880.3086406915681
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.85,915.3324273152102
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.9,959.4003483081033
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.95,1024.7156455927907
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.975,1081.366925257098
2021-06-07,1 wk ahead inc death,2021-06-12,GM,quantile,0.99,1147.2362808296893
2021-06-07,2 wk ahead inc death,2021-06-19,GM,point,NA,751.0
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.01,159.5245793741633
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.025,252.6779153696989
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.05,332.794923396752
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.1,425.164702647191
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.15,487.48615418093686
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.2,537.0172682297562
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.25,579.5105537496129
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.3,617.670837456637
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.35,653.0320273303369
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.4,686.5863385421835
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.45,719.0505229605187
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.5,751.0
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.55,782.9494770394813
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.6,815.4136614578165
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.65,848.9679726696631
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.7,884.329162543363
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.75,922.4894462503871
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.8,964.9827317702438
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.85,1014.5138458190631
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.9,1076.835297352809
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.95,1169.205076603248
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.975,1249.322084630301
2021-06-07,2 wk ahead inc death,2021-06-19,GM,quantile,0.99,1342.4754206258367
2021-06-07,3 wk ahead inc death,2021-06-26,GM,point,NA,653.0
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.01,0.0
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.025,42.68258254787361
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.05,140.80547724025382
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.1,253.93489064878668
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.15,330.2627687924396
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.2,390.9257466980198
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.25,442.9691802070447
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.3,489.70579196808103
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.35,533.0142279122083
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.4,574.1096984819887
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.45,613.8700418522494
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.5,653.0
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.55,692.1299581477506
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.6,731.8903015180113
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.65,772.9857720877917
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.7,816.294208031919
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.75,863.0308197929553
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.8,915.0742533019802
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.85,975.7372312075604
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.9,1052.0651093512133
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.95,1165.1945227597462
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.975,1263.3174174521264
2021-06-07,3 wk ahead inc death,2021-06-26,GM,quantile,0.99,1377.4064879656653
2021-06-07,4 wk ahead inc death,2021-07-03,GM,point,NA,569.0
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.01,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.025,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.05,0.0
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.1,108.1993033837789
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.15,196.3351453695941
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.2,266.3827186168637
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.25,326.4772993088409
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.3,380.444090071338
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.35,430.452364372366
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.4,477.9053263642418
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.45,523.8166162600392
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.5,569.0
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.55,614.1833837399608
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.6,660.0946736357582
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.65,707.547635627634
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.7,757.555909928662
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.75,811.5227006911591
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.8,871.6172813831363
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.85,941.6648546304059
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.9,1029.800696616221
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.95,1160.4312911855814
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.975,1273.7338505142106
2021-06-07,4 wk ahead inc death,2021-07-03,GM,quantile,0.99,1405.4725616593787
