forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead cum death,2021-08-14,GM,point,NA,91882
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.01,91811
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.025,91811
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.05,91811
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.1,91811
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.15,91811
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.2,91811
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.25,91811
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.3,91823.93272
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.35,91839.33316
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.4,91853.94668
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.45,91868.08542
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.5,91882
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.55,91895.91458
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.6,91910.05332
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.65,91924.66684
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.7,91940.06728
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.75,91956.68678
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.8,91975.19338
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.85,91996.76509
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.9,92023.90722
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.95,92064.13594
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.975,92099.02836
2021-08-09,1 wk ahead cum death,2021-08-14,GM,quantile,0.99,92139.59834
2021-08-09,2 wk ahead cum death,2021-08-21,GM,point,NA,91971
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.01,91831
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.025,91831
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.05,91831
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.1,91831
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.15,91831
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.2,91839.20465
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.25,91865.37694
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.3,91888.88046
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.35,91910.65998
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.4,91931.32661
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.45,91951.32181
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.5,91971
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.55,91990.67819
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.6,92010.67339
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.65,92031.34002
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.7,92053.11954
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.75,92076.62306
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.8,92102.79535
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.85,92133.30234
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.9,92171.68711
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.95,92228.57912
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.975,92277.92445
2021-08-09,2 wk ahead cum death,2021-08-21,GM,quantile,0.99,92335.29906
2021-08-09,3 wk ahead cum death,2021-08-28,GM,point,NA,92046
