forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.25,97180.00408
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.3,97218.05454
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.35,97253.31397
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.4,97286.77171
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.45,97319.14247
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.5,97351
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.55,97382.85753
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.6,97415.22829
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.65,97448.68603
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.7,97483.94546
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.75,97521.99592
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.8,97564.36691
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.85,97613.75548
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.9,97675.89758
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.95,97768.00153
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.975,97847.88797
2021-11-01,2 wk ahead cum death,2021-11-13,GM,quantile,0.99,97940.77322
2021-11-01,3 wk ahead cum death,2021-11-20,GM,point,NA,98235
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.01,97512.67828
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.025,97626.43901
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.05,97724.27952
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.1,97837.08336
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.15,97913.19157
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.2,97973.67997
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.25,98025.57363
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.3,98072.17574
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.35,98115.35953
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.4,98156.33674
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.45,98195.98265
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.5,98235
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.55,98274.01735
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.6,98313.66326
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.65,98354.64047
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.7,98397.82426
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.75,98444.42637
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.8,98496.32003
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.85,98556.80843
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.9,98632.91664
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.95,98745.72048
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.975,98843.56099
2021-11-01,3 wk ahead cum death,2021-11-20,GM,quantile,0.99,98957.32172
2021-11-01,4 wk ahead cum death,2021-11-27,GM,point,NA,99113
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.01,98278.93472
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.025,98410.2943
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.05,98523.27079
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.1,98653.52544
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.15,98741.40764
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.2,98811.25362
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.25,98871.17525
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.3,98924.98673
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.35,98974.85109
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.4,99022.16749
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.45,99067.94665
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.5,99113
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.55,99158.05335
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.6,99203.83251
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.65,99251.14891
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.7,99301.01327
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.75,99354.82475
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.8,99414.74638
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.85,99484.59236
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.9,99572.47456
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.95,99702.72921
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.975,99815.7057
2021-11-01,4 wk ahead cum death,2021-11-27,GM,quantile,0.99,99947.06528
2021-11-01,1 wk ahead inc death,2021-11-06,GM,point,NA,755
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.01,350
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.025,403.6471501
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.05,460.1353932
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.1,525.2627199
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.15,569.203818
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.2,604.1268098
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.25,634.0876272
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.3,660.9933672
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.35,685.925545
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.4,709.5837437
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.45,732.4733247
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.5,755
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.55,777.5266753
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.6,800.4162563
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.65,824.074455
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.7,849.0066328
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.75,875.9123728
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.8,905.8731902
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.85,940.796182
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.9,984.7372801
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.95,1049.864607
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.975,1106.35285
2021-11-01,1 wk ahead inc death,2021-11-06,GM,quantile,0.99,1172.03264
2021-11-01,2 wk ahead inc death,2021-11-13,GM,point,NA,861
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.01,350
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.025,364.1120344
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.05,443.9984741
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.1,536.1024227
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.15,598.2445196
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.2,647.6330882
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.25,690.0040825
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.3,728.0545449
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.35,763.313969
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.4,796.7717144
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.45,829.1424702
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.5,861
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.55,892.8575298
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.6,925.2282856
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.65,958.686031
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.7,993.9454551
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.75,1031.995917
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.8,1074.366912
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.85,1123.75548
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.9,1185.897577
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.95,1278.001526
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.975,1357.887966
2021-11-01,2 wk ahead inc death,2021-11-13,GM,quantile,0.99,1450.773216
2021-11-01,3 wk ahead inc death,2021-11-20,GM,point,NA,884
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.01,350
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.025,350
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.05,373.2795197
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.1,486.0833585
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.15,562.1915729
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.2,622.6799691
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.25,674.573627
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.3,721.1757357
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.35,764.3595345
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.4,805.3367366
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.45,844.9826538
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.5,884
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.55,923.0173462
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.6,962.6632634
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.65,1003.640466
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.7,1046.824264
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.75,1093.426373
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.8,1145.320031
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.85,1205.808427
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.9,1281.916642
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.95,1394.72048
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.975,1492.560987
2021-11-01,3 wk ahead inc death,2021-11-20,GM,quantile,0.99,1606.321722
2021-11-01,4 wk ahead inc death,2021-11-27,GM,point,NA,878
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.01,350
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.025,350
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.05,350
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.1,418.5254398
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.15,506.407636
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.2,576.2536196
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.25,636.1752544
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.3,689.9867343
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.35,739.85109
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.4,787.1674873
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.45,832.9466493
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.5,878
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.55,923.0533507
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.6,968.8325127
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.65,1016.14891
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.7,1066.013266
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.75,1119.824746
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.8,1179.74638
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.85,1249.592364
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.9,1337.47456
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.95,1467.729214
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.975,1580.7057
2021-11-01,4 wk ahead inc death,2021-11-27,GM,quantile,0.99,1712.065281
