forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.5,88524
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.55,88572.15987
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.6,88621.0956
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.65,88671.67456
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.7,88724.97716
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.75,88782.49906
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.8,88846.55241
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.85,88921.21442
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.9,89015.15627
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.95,89154.39225
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.975,89275.15869
2021-05-17,2 wk ahead cum death,2021-05-29,GM,quantile,0.99,89415.57578
2021-05-17,3 wk ahead cum death,2021-06-05,GM,point,NA,89503
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.01,88411.04713
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.025,88583.02224
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.05,88730.93033
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.1,88901.45888
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.15,89016.51368
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.2,89107.95559
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.25,89186.40461
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.3,89256.85425
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.35,89322.13634
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.4,89384.08266
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.45,89444.01644
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.5,89503
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.55,89561.98356
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.6,89621.91734
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.65,89683.86366
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.7,89749.14575
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.75,89819.59539
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.8,89898.04441
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.85,89989.48632
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.9,90104.54112
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.95,90275.06967
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.975,90422.97776
2021-05-17,3 wk ahead cum death,2021-06-05,GM,quantile,0.99,90594.95287
2021-05-17,4 wk ahead cum death,2021-06-12,GM,point,NA,90362
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.01,89101.12143
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.025,89299.70119
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.05,89470.49073
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.1,89667.40014
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.15,89800.25399
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.2,89905.84201
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.25,89996.42713
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.3,90077.77537
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.35,90153.15664
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.4,90224.68609
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.45,90293.89166
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.5,90362
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.55,90430.10834
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.6,90499.31391
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.65,90570.84336
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.7,90646.22463
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.75,90727.57287
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.8,90818.15799
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.85,90923.74601
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.9,91056.59986
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.95,91253.50927
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.975,91424.29881
2021-05-17,4 wk ahead cum death,2021-06-12,GM,quantile,0.99,91622.87857
2021-05-17,1 wk ahead inc death,2021-05-22,GM,point,NA,1251
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.01,620.5607166
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.025,719.8505947
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.05,805.2453674
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.1,903.7000714
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.15,970.1269927
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.2,1022.921004
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.25,1068.213565
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.3,1108.887684
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.35,1146.578318
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.4,1182.343043
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.45,1216.945829
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.5,1251
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.55,1285.054171
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.6,1319.656957
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.65,1355.421682
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.7,1393.112316
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.75,1433.786435
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.8,1479.078996
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.85,1531.873007
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.9,1598.299929
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.95,1696.754633
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.975,1782.149405
2021-05-17,1 wk ahead inc death,2021-05-22,GM,quantile,0.99,1881.439283
2021-05-17,2 wk ahead inc death,2021-05-29,GM,point,NA,1107
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.01,215.4242152
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.025,355.8413074
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.05,476.6077531
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.1,615.8437307
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.15,709.7855838
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.2,784.4475906
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.25,848.5009444
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.3,906.0228358
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.35,959.3254406
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.4,1009.9044
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.45,1058.840129
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.5,1107
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.55,1155.159871
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.6,1204.0956
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.65,1254.674559
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.7,1307.977164
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.75,1365.499056
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.8,1429.552409
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.85,1504.214416
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.9,1598.156269
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.95,1737.392247
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.975,1858.158693
2021-05-17,2 wk ahead inc death,2021-05-29,GM,quantile,0.99,1998.575785
2021-05-17,3 wk ahead inc death,2021-06-05,GM,point,NA,979
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.025,59.02224359
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.05,206.9303287
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.1,377.4588782
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.15,492.5136809
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.2,583.9555909
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.25,662.4046074
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.3,732.8542489
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.35,798.1363408
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.4,860.082662
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.45,920.0164448
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.5,979
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.55,1037.983555
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.6,1097.917338
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.65,1159.863659
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.7,1225.145751
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.75,1295.595393
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.8,1374.044409
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.85,1465.486319
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.9,1580.541122
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.95,1751.069671
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.975,1898.977756
2021-05-17,3 wk ahead inc death,2021-06-05,GM,quantile,0.99,2070.95287
2021-05-17,4 wk ahead inc death,2021-06-12,GM,point,NA,859
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.05,0
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.1,164.4001428
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.15,297.2539855
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.2,402.8420081
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.25,493.4271298
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.3,574.7753687
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.35,650.1566353
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.4,721.6860858
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.45,790.891657
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.5,859
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.55,927.108343
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.6,996.3139142
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.65,1067.843365
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.7,1143.224631
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.75,1224.57287
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.8,1315.157992
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.85,1420.746015
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.9,1553.599857
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.95,1750.509265
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.975,1921.298811
2021-05-17,4 wk ahead inc death,2021-06-12,GM,quantile,0.99,2119.878567
