forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead cum death,2021-05-01,PL,point,NA,68431
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.01,67179.46426
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.025,67376.57258
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.05,67546.09662
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.1,67741.54697
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.15,67873.4164
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.2,67978.22204
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.25,68068.13594
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.3,68148.88141
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.35,68223.70412
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.4,68294.70355
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.45,68363.39632
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.5,68431
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.55,68498.60368
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.6,68567.29645
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.65,68638.29588
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.7,68713.11859
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.75,68793.86406
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.8,68883.77796
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.85,68988.5836
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.9,69120.45303
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.95,69315.90338
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.975,69485.42742
2021-04-25,1 wk ahead cum death,2021-05-01,PL,quantile,0.99,69682.53574
2021-04-25,2 wk ahead cum death,2021-05-08,PL,point,NA,71261
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.01,69491.06118
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.025,69769.81445
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.05,70009.55764
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.1,70285.96618
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.15,70472.45771
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.2,70620.67526
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.25,70747.83273
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.3,70862.02406
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.35,70967.83935
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.4,71068.24771
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.45,71165.39397
2021-04-25,2 wk ahead cum death,2021-05-08,PL,quantile,0.5,71261
