forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.25,0.0
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.3,880.523537400959
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.35,3631.482912362536
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.4,6241.874342297262
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.45,8767.45826057301
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.5,11253.0
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.55,13738.541739426993
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.6,16264.125657702738
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.65,18874.517087637465
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.7,21625.476462599036
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.75,24594.19416101381
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.8,27900.00209879251
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.85,31753.32499407821
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.9,36601.685073881876
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.95,43787.68506708651
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.975,50020.46838442177
2021-08-16,4 wk ahead inc case,2021-09-11,GM,None,quantile,0.99,57267.42596365322
