forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.35,103173.5031051224
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.4,103218.88367107855
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.45,103262.78989382614
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.5,103306.0
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.55,103349.21010617386
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.6,103393.11632892145
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.65,103438.4968948776
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.7,103486.3211759132
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.75,103537.93109455344
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.8,103595.40118637122
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.85,103662.38959730246
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.9,103746.6763145578
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.95,103871.60192644608
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.975,103979.95626410561
2021-11-22,2 wk ahead cum death,2021-12-04,GM,quantile,0.99,104105.94159819551
2021-11-22,3 wk ahead cum death,2021-12-11,GM,point,NA,106094.0
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.01,105114.27563019725
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.025,105268.57552199441
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.05,105401.28194133597
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.1,105554.28394380158
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.15,105657.5136684865
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.2,105739.55738121721
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.25,105809.94358142944
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.3,105873.15256459701
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.35,105931.72510752335
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.4,105987.30472293899
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.45,106041.07864407127
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.5,106094.0
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.55,106146.92135592873
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.6,106200.69527706101
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.65,106256.27489247665
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.7,106314.84743540299
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.75,106378.05641857056
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.8,106448.44261878279
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.85,106530.4863315135
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.9,106633.71605619842
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.95,106786.71805866403
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.975,106919.42447800559
2021-11-22,3 wk ahead cum death,2021-12-11,GM,quantile,0.99,107073.72436980275
2021-11-22,4 wk ahead cum death,2021-12-18,GM,point,NA,108977.0
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.01,107845.7117427255
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.025,108023.88191085553
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.05,108177.1180847156
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.1,108353.78957933576
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.15,108472.98899800617
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.2,108567.72491726695
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.25,108648.9999005465
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.3,108721.98734744049
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.35,108789.62109429178
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.4,108853.79890613513
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.45,108915.89168181735
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.5,108977.0
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.55,109038.10831818265
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.6,109100.20109386487
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.65,109164.37890570822
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.7,109232.01265255951
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.75,109305.0000994535
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.8,109386.27508273305
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.85,109481.01100199383
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.9,109600.21042066424
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.95,109776.8819152844
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.975,109930.11808914447
2021-11-22,4 wk ahead cum death,2021-12-18,GM,quantile,0.99,110108.2882572745
2021-11-22,1 wk ahead inc death,2021-11-27,GM,point,NA,1723.0
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.01,1157.3558713627572
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.025,1246.4409554277663
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.05,1323.0590423578105
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.1,1411.3947896678874
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.15,1470.9944990030926
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.2,1518.3624586334772
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.25,1558.9999502732535
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.3,1595.4936737202515
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.35,1629.310547145884
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.4,1661.39945306757
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.45,1692.4458409086656
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.5,1723.0
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.55,1753.5541590913344
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.6,1784.60054693243
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.65,1816.689452854116
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.7,1850.5063262797485
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.75,1887.0000497267465
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.8,1927.6375413665228
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.85,1975.0055009969074
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.9,2034.6052103321126
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.95,2122.9409576421895
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.975,2199.5590445722337
2021-11-22,1 wk ahead inc death,2021-11-27,GM,quantile,0.99,2288.644128637243
2021-11-22,2 wk ahead inc death,2021-12-04,GM,point,NA,2453.0
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.01,1653.0584018044901
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.025,1779.043735894389
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.05,1887.3980735539226
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.1,2012.3236854421993
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.15,2096.610402697537
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.2,2163.598813628778
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.25,2221.068905446562
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.3,2272.6788240868045
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.35,2320.503105122407
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.4,2365.8836710785545
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.45,2409.789893826135
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.5,2453.0
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.55,2496.210106173865
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.6,2540.1163289214455
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.65,2585.496894877593
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.7,2633.3211759131955
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.75,2684.931094553438
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.8,2742.401186371222
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.85,2809.389597302463
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.9,2893.6763145578007
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.95,3018.6019264460774
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.975,3126.956264105611
2021-11-22,2 wk ahead inc death,2021-12-04,GM,quantile,0.99,3252.94159819551
2021-11-22,3 wk ahead inc death,2021-12-11,GM,point,NA,2788.0
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.01,1808.275630197255
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.025,1962.5755219944112
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.05,2095.2819413359684
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.1,2248.28394380158
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.15,2351.5136684864992
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.2,2433.557381217208
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.25,2503.943581429441
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.3,2567.1525645970105
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.35,2625.7251075233507
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.4,2681.304722938992
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.45,2735.078644071269
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.5,2788.0
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.55,2840.921355928731
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.6,2894.695277061008
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.65,2950.2748924766493
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.7,3008.8474354029895
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.75,3072.056418570559
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.8,3142.442618782792
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.85,3224.4863315135008
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.9,3327.71605619842
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.95,3480.7180586640316
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.975,3613.4244780055888
2021-11-22,3 wk ahead inc death,2021-12-11,GM,quantile,0.99,3767.724369802745
2021-11-22,4 wk ahead inc death,2021-12-18,GM,point,NA,2883.0
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.01,1751.7117427254998
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.025,1929.8819108555326
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.05,2083.1180847156065
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.1,2259.78957933576
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.15,2378.9889980061707
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.2,2473.7249172669544
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.25,2554.999900546507
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.3,2627.9873474404885
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.35,2695.6210942917824
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.4,2759.7989061351254
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.45,2821.8916818173457
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.5,2883.0
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.55,2944.1083181826543
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.6,3006.2010938648746
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.65,3070.3789057082176
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.7,3138.0126525595115
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.75,3211.000099453493
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.8,3292.2750827330456
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.85,3387.0110019938293
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.9,3506.21042066424
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.95,3682.8819152843935
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.975,3836.1180891444674
2021-11-22,4 wk ahead inc death,2021-12-18,GM,quantile,0.99,4014.2882572745
