forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead cum death,2021-04-24,GM,point,NA,81577
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.01,80828.53673
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.025,80946.41458
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.05,81047.79603
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.1,81164.68236
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.15,81243.545
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.2,81306.22254
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.25,81359.99428
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.3,81408.28296
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.35,81453.02963
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.4,81495.48983
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.45,81536.57058
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.5,81577
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.55,81617.42942
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.6,81658.51017
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.65,81700.97037
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.7,81745.71704
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.75,81794.00572
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.8,81847.77746
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.85,81910.455
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.9,81989.31764
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.95,82106.20397
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.975,82207.58542
2021-04-19,1 wk ahead cum death,2021-04-24,GM,quantile,0.99,82325.46327
2021-04-19,2 wk ahead cum death,2021-05-01,GM,point,NA,83148
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.01,82089.51309
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.025,82256.21755
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.05,82399.59257
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.1,82564.8948
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.15,82676.42342
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.2,82765.06284
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.25,82841.10756
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.3,82909.39808
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.35,82972.67942
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.4,83032.72722
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.45,83090.82416
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.5,83148
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.55,83205.17584
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.6,83263.27278
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.65,83323.32058
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.7,83386.60192
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.75,83454.89244
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.8,83530.93716
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.85,83619.57658
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.9,83731.1052
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.95,83896.40743
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.975,84039.78245
2021-04-19,2 wk ahead cum death,2021-05-01,GM,quantile,0.99,84206.48691
2021-04-19,3 wk ahead cum death,2021-05-08,GM,point,NA,84566
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.01,83269.62359
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.025,83473.79401
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.05,83649.39184
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.1,83851.84489
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.15,83988.439
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.2,84096.99967
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.25,84190.13506
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.3,84273.77352
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.35,84351.27701
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.4,84424.82025
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.45,84495.97419
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.5,84566
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.55,84636.02581
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.6,84707.17975
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.65,84780.72299
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.7,84858.22648
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.75,84941.86494
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.8,85035.00033
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.85,85143.561
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.9,85280.15511
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.95,85482.60816
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.975,85658.20599
2021-04-19,3 wk ahead cum death,2021-05-08,GM,quantile,0.99,85862.37641
2021-04-19,4 wk ahead cum death,2021-05-15,GM,point,NA,85831
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.01,84334.07346
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.025,84569.82916
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.05,84772.59207
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.1,85006.36471
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.15,85164.09001
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.2,85289.44507
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.25,85396.98855
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.3,85493.56592
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.35,85583.05925
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.4,85667.97967
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.45,85750.14115
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.5,85831
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.55,85911.85885
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.6,85994.02033
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.65,86078.94075
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.7,86168.43408
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.75,86265.01145
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.8,86372.55493
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.85,86497.90999
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.9,86655.63529
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.95,86889.40793
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.975,87092.17084
2021-04-19,4 wk ahead cum death,2021-05-15,GM,quantile,0.99,87327.92654
