forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.1,86037.59362
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.15,86137.51258
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.2,86216.925
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.25,86285.05379
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.3,86346.23554
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.35,86402.92956
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.4,86456.72663
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.45,86508.77593
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.5,86560
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.55,86611.22407
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.6,86663.27337
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.65,86717.07044
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.7,86773.76446
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.75,86834.94621
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.8,86903.075
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.85,86982.48742
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.9,87082.40638
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.95,87230.50133
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.975,87358.95162
2021-05-03,2 wk ahead cum death,2021-05-15,GM,quantile,0.99,87508.30283
2021-05-03,3 wk ahead cum death,2021-05-22,GM,point,NA,88081
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.01,86919.57097
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.025,87102.4881
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.05,87259.80693
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.1,87441.18546
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.15,87563.5607
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.2,87660.82065
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.25,87744.26103
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.3,87819.19308
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.35,87888.62878
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.4,87954.51647
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.45,88018.26358
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.5,88081
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.55,88143.73642
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.6,88207.48353
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.65,88273.37122
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.7,88342.80692
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.75,88417.73897
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.8,88501.17935
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.85,88598.4393
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.9,88720.81454
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.95,88902.19307
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.975,89059.5119
2021-05-03,3 wk ahead cum death,2021-05-22,GM,quantile,0.99,89242.42903
2021-05-03,4 wk ahead cum death,2021-05-29,GM,point,NA,89438
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.01,88096.89727
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.025,88308.11179
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.05,88489.76792
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.1,88699.20581
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.15,88840.51256
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.2,88952.81868
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.25,89049.16734
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.3,89135.6914
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.35,89215.86885
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.4,89291.94941
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.45,89365.55822
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.5,89438
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.55,89510.44178
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.6,89584.05059
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.65,89660.13115
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.7,89740.3086
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.75,89826.83266
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.8,89923.18132
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.85,90035.48744
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.9,90176.79419
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.95,90386.23208
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.975,90567.88821
2021-05-03,4 wk ahead cum death,2021-05-29,GM,quantile,0.99,90779.10273
2021-05-03,1 wk ahead inc death,2021-05-08,GM,point,NA,1599
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.01,928.4486366
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.025,1034.055893
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.05,1124.88396
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.1,1229.602904
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.15,1300.256278
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.2,1356.40934
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.25,1404.583668
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.3,1447.845702
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.35,1487.934425
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.4,1525.974703
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.45,1562.779111
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.5,1599
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.55,1635.220889
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.6,1672.025297
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.65,1710.065575
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.7,1750.154298
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.75,1793.416332
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.8,1841.59066
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.85,1897.743722
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.9,1968.397096
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.95,2073.11604
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.975,2163.944107
2021-05-03,1 wk ahead inc death,2021-05-08,GM,quantile,0.99,2269.551363
2021-05-03,2 wk ahead inc death,2021-05-15,GM,point,NA,1669
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.01,720.6971676
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.025,870.048382
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.05,998.4986658
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.1,1146.593617
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.15,1246.512577
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.2,1325.924999
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.25,1394.053786
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.3,1455.235542
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.35,1511.929558
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.4,1565.726634
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.45,1617.775928
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.5,1669
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.55,1720.224072
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.6,1772.273366
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.65,1826.070442
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.7,1882.764458
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.75,1943.946214
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.8,2012.075001
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.85,2091.487423
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.9,2191.406383
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.95,2339.501334
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.975,2467.951618
2021-05-03,2 wk ahead inc death,2021-05-15,GM,quantile,0.99,2617.302832
2021-05-03,3 wk ahead inc death,2021-05-22,GM,point,NA,1521
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.01,500
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.025,542.4881034
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.05,699.8069297
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.1,881.1854611
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.15,1003.560695
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.2,1100.820652
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.25,1184.261034
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.3,1259.193077
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.35,1328.628781
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.4,1394.516475
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.45,1458.26358
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.5,1521
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.55,1583.73642
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.6,1647.483525
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.65,1713.371219
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.7,1782.806923
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.75,1857.738966
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.8,1941.179348
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.85,2038.439305
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.9,2160.814539
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.95,2342.19307
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.975,2499.511897
2021-05-03,3 wk ahead inc death,2021-05-22,GM,quantile,0.99,2682.42903
2021-05-03,4 wk ahead inc death,2021-05-29,GM,point,NA,1357
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.01,500
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.025,500
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.05,500
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.1,618.2058075
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.15,759.5125561
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.2,871.8186804
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.25,968.1673352
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.3,1054.691405
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.35,1134.86885
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.4,1210.949405
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.45,1284.558223
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.5,1357
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.55,1429.441777
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.6,1503.050595
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.65,1579.13115
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.7,1659.308595
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.75,1745.832665
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.8,1842.18132
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.85,1954.487444
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.9,2095.794193
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.95,2305.23208
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.975,2486.888214
2021-05-03,4 wk ahead inc death,2021-05-29,GM,quantile,0.99,2698.102727
