forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.15,400
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.2,400
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.25,400
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.3,400
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.35,400
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.4,400
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.45,410.831325
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.5,439
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.55,467.168675
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.6,495.7911485
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.65,525.3747466
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.7,556.5514029
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.75,590.195917
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.8,627.6606789
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.85,671.3304345
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.9,726.2769587
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.95,807.7159847
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.975,878.3521945
2021-07-19,2 wk ahead inc case,2021-07-31,PL,None,quantile,0.99,960.4820535
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,point,NA,419
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.01,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.025,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.05,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.1,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.15,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.2,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.25,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.3,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.35,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.4,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.45,400
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.5,419
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.55,453.4994402
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.6,488.5546679
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.65,524.7870279
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.7,562.9704778
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.75,604.1764239
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.8,650.0611989
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.85,703.5455081
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.9,770.8409818
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.95,870.5830113
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.975,957.0943469
2021-07-19,3 wk ahead inc case,2021-08-07,PL,None,quantile,0.99,1057.682471
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,point,NA,410
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.01,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.025,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.05,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.1,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.15,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.2,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.25,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.3,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.35,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.4,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.45,400
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.5,410
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.55,449.8365222
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.6,490.3148124
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.65,532.1523381
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.7,576.2427883
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.75,623.8233164
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.8,676.8064907
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.85,738.5648514
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.9,816.2709711
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.95,931.4431462
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.975,1031.337832
2021-07-19,4 wk ahead inc case,2021-08-14,PL,None,quantile,0.99,1147.486993
