forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.45,55608.8587
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.5,59924
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.55,64239.1413
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.6,68623.79971
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.65,73155.69217
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.7,77931.62421
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.75,83085.60579
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.8,88824.8087
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.85,95514.55062
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.9,103931.7735
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.95,116407.3658
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.975,127228.0816
2022-03-07,2 wk ahead inc case,2022-03-19,PL,None,quantile,0.99,139809.5022
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,point,NA,54158
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.01,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.025,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.05,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.1,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.15,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.2,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.25,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.3,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.35,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.4,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.45,50000
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.5,54158
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.55,59442.94718
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.6,64813.03507
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.65,70363.44713
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.7,76212.74539
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.75,82525.05791
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.8,89554.11723
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.85,97747.34434
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.9,108056.2949
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.95,123335.7126
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.975,136588.3287
2022-03-07,3 wk ahead inc case,2022-03-26,PL,None,quantile,0.99,151997.3591
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,point,NA,51682
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.01,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.025,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.05,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.1,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.15,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.2,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.25,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.3,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.35,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.4,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.45,50000
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.5,51682
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.55,57784.53135
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.6,63985.37474
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.65,70394.43852
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.7,77148.62638
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.75,84437.45704
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.8,92553.91562
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.85,102014.6394
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.9,113918.3902
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.95,131561.542
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.975,146864.345
2022-03-07,4 wk ahead inc case,2022-04-02,PL,None,quantile,0.99,164657.1606
