forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,PL,None,quantile,0.975,2552.7430387270597
2021-09-06,1 wk ahead inc case,2021-09-11,PL,None,quantile,0.99,2752.527440121354
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,point,NA,1296.0
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.01,0.0
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.025,0.0
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.05,27.567203550915337
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.1,307.7284544703151
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.15,496.7519203971111
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.2,646.9817789499182
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.25,775.865620867977
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.3,891.6072942329852
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.35,998.859203563141
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.4,1100.6307773303784
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.45,1199.0959527430082
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.5,1296.0
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.55,1392.904047256992
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.6,1491.3692226696216
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.65,1593.140796436859
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.7,1700.3927057670146
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.75,1816.134379132023
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.8,1945.018221050082
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.85,2095.248079602889
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.9,2284.2715455296848
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.95,2564.432796449084
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.975,2807.430900059642
2021-09-06,2 wk ahead inc case,2021-09-18,PL,None,quantile,0.99,3089.968710062043
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,point,NA,1026.0
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.01,0.0
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.025,0.0
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.05,0.0
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.1,0.0
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.15,47.125013536785445
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.2,231.11826232921965
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.25,388.9680867236066
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.3,530.7221075836808
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.35,662.0783334827448
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.4,786.7225465076194
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.45,907.317265104911
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.5,1026.0
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.55,1144.682734895089
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.6,1265.2774534923806
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.65,1389.9216665172553
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.7,1521.277892416319
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.75,1663.0319132763934
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.8,1820.8817376707805
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.85,2004.8749864632146
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.9,2236.3805069297205
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.95,2579.506562155907
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.975,2877.11724331082
2021-09-06,3 wk ahead inc case,2021-09-25,PL,None,quantile,0.99,3223.153977085472
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,point,NA,733.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.01,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.025,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.05,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.1,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.15,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.2,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.25,0.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.3,161.10235097953512
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.35,312.779455744651
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.4,456.7061956303319
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.45,595.9569821203188
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.5,733.0
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.55,870.0430178796813
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.6,1009.2938043696681
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.65,1153.220544255349
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.7,1304.8976490204645
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.75,1468.5810932250163
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.8,1650.8503704362852
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.85,1863.3074738750565
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.9,2130.6270229955
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.95,2526.8348636971264
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.975,2870.48607745412
2021-09-06,4 wk ahead inc case,2021-10-02,PL,None,quantile,0.99,3270.0548802427084
