forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.55,8921.581353262072
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.6,10085.61806887251
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.65,11288.742401653877
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.7,12556.654226890007
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.75,13924.93043986042
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.8,15448.570888504855
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.85,17224.55991613421
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.9,19459.159646736094
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.95,22771.173066657342
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.975,25643.850774700277
2021-05-31,2 wk ahead inc case,2021-06-12,GM,None,quantile,0.99,28983.959427457285
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,point,NA,3802.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.01,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.025,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.05,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.1,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.15,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.2,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.25,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.3,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.35,0.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.4,973.3071152750467
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.45,2398.955112830443
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.5,3802.0
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.55,5205.044887169559
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.6,6630.692884724953
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.65,8104.213240945359
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.7,9657.081746280057
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.75,11332.871020762677
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.8,13198.94184608473
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.85,15374.07529932152
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.9,18110.889858989198
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.95,22167.261309017867
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.975,25685.558599104395
2021-05-31,3 wk ahead inc case,2021-06-19,GM,None,quantile,0.99,29776.33954145921
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,point,NA,1812.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.01,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.025,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.05,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.1,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.15,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.2,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.25,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.3,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.35,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.4,0.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.45,191.90331341505635
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.5,1812.0
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.55,3432.0966865849455
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.6,5078.293196901462
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.65,6779.767945541951
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.7,8572.86604468411
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.75,10507.900822139369
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.8,12662.653808792556
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.85,15174.281578291797
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.9,18334.48282378424
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.95,23018.37712099857
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.975,27080.95689603975
2021-05-31,4 wk ahead inc case,2021-06-26,GM,None,quantile,0.99,31804.58385256843
