forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.7,96301.70690559468
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.75,96464.19091259417
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.8,96645.1245595987
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.85,96856.02482290879
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.9,97121.3855116545
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.95,97514.69002619889
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.975,97855.82303749905
2021-12-06,4 wk ahead cum death,2022-01-01,PL,quantile,0.99,98252.46388572041
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2456.0
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.01,1196.768057139794
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.025,1395.088481250481
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.05,1565.654986900554
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.1,1762.3072441727418
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.15,1894.987588545613
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.2,2000.4377202006435
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.25,2090.9045437029126
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.3,2172.146547202661
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.35,2247.4293709240446
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.4,2318.865408712256
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.45,2387.9806019948883
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.5,2456.0
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.55,2524.0193980051117
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.6,2593.134591287744
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.65,2664.5706290759554
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.7,2739.853452797339
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.75,2821.0954562970874
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.8,2911.5622797993565
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.85,3017.012411454387
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.9,3149.692755827258
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.95,3346.345013099446
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.975,3516.911518749519
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.99,3715.231942860206
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,2842.0
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.01,1061.1771082336782
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.025,1341.6445417065843
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.05,1582.8620072835183
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.1,1860.9702965891338
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.15,2048.6086390615674
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.2,2197.7376454021432
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.25,2325.67705414386
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.3,2440.5705973275763
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.35,2547.0365876480937
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.4,2648.062401130388
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.45,2745.806044836703
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.5,2842.0
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.55,2938.193955163297
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.6,3035.937598869612
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.65,3136.9634123519063
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.7,3243.4294026724237
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.75,3358.32294585614
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.8,3486.2623545978568
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.85,3635.3913609384326
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.9,3823.029703410866
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.95,4101.137992716482
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.975,4342.355458293416
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.99,4622.822891766322
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,2590.0
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.01,408.9462964524573
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.025,752.447347190755
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.05,1047.8772010461835
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.1,1388.4889020647242
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.15,1618.2979996842623
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.2,1800.9429853756155
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.25,1957.6361200809042
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.3,2098.351397851162
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.35,2228.7450734738522
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.4,2352.4759204144357
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.45,2472.1869467548822
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.5,2590.0
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.55,2707.8130532451178
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.6,2827.5240795855643
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.65,2951.2549265261478
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.7,3081.648602148838
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.75,3222.363879919096
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.8,3379.0570146243845
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.85,3561.7020003157377
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.9,3791.5110979352758
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.95,4132.1227989538165
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.975,4427.552652809245
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.99,4771.053703547543
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,2171.0
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.01,0.0
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.025,49.17696250094741
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.05,390.30997380110784
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.1,783.6144883454981
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.15,1048.9751770912117
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.2,1259.8754404013016
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.25,1440.8090874058253
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.3,1603.2930944053223
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.35,1753.8587418480893
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.4,1896.7308174245118
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.45,2034.961203989762
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.5,2171.0
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.55,2307.038796010238
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.6,2445.2691825754882
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.65,2588.1412581519107
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.7,2738.7069055946777
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.75,2901.1909125941747
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.8,3082.1245595986984
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.85,3293.0248229087883
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.9,3558.385511654502
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.95,3951.690026198892
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.975,4292.823037499053
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.99,4689.463885720412
