forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,54.80947168
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.7,57.26732616
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,59.9197376
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,62.87332352
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,66.31608863
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,70.64787327
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,77.06823064
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,82.63693317
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.99,89.11175332
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,50
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.025,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.05,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.1,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.3,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.35,40.3699528
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.4,43.66827155
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.45,46.8594331
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,50
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,53.1405669
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,56.33172845
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.65,59.6300472
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.7,63.10597835
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.75,66.85705457
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,71.03405583
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,75.90286095
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,82.02892953
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.95,91.10868601
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.975,98.98402065
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.99,108.1407991
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,51
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.025,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.05,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.1,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.15,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.3,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.35,40
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.4,43.24524805
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.45,47.1536068
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,51
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,54.8463932
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.6,58.75475195
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.65,62.79435092
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.7,67.05147976
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.75,71.64559114
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.8,76.76135201
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.85,82.7243961
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.9,90.22726718
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.95,101.3476524
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.975,110.9929281
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.99,122.2076455
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,51
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.1,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.35,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.4,42.04558375
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.45,46.5585677
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,51
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,55.4414323
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,59.95441625
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.65,64.61894336
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.7,69.53465233
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,74.8394752
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,80.74664703
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,87.63217725
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,96.29574653
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.95,109.1364613
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.975,120.2738663
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.99,133.2235066
