forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead cum death,2022-02-05,PL,quantile,0.975,106738.61486277216
2022-01-31,1 wk ahead cum death,2022-02-05,PL,quantile,0.99,106843.03896840359
2022-01-31,2 wk ahead cum death,2022-02-12,PL,point,NA,107072.0
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.01,106134.32129850177
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.025,106281.99928492443
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.05,106409.01050032751
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.1,106555.44629739509
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.15,106654.24583447108
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.2,106732.76857453
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.25,106800.13409370321
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.3,106860.63041193965
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.35,106916.68926653943
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.4,106969.88363754726
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.45,107021.34980711079
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.5,107072.0
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.55,107122.65019288921
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.6,107174.11636245274
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.65,107227.31073346057
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.7,107283.36958806035
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.75,107343.86590629679
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.8,107411.23142547
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.85,107489.75416552892
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.9,107588.55370260491
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.95,107734.98949967249
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.975,107862.00071507557
2022-01-31,2 wk ahead cum death,2022-02-12,PL,quantile,0.99,108009.67870149823
2022-01-31,3 wk ahead cum death,2022-02-19,PL,point,NA,107700.0
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.01,106551.58281932693
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.025,106732.4506758155
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.05,106888.00701048964
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.1,107067.35350193629
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.15,107188.35772826597
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.2,107284.52805144076
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.25,107367.03362555678
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.3,107441.12618105493
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.35,107509.7839757221
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.4,107574.93350880084
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.45,107637.96643602394
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.5,107700.0
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.55,107762.03356397606
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.6,107825.06649119916
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.65,107890.2160242779
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.7,107958.87381894507
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.75,108032.96637444322
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.8,108115.47194855924
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.85,108211.64227173403
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.9,108332.64649806371
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.95,108511.99298951036
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.975,108667.5493241845
2022-01-31,3 wk ahead cum death,2022-02-19,PL,quantile,0.99,108848.41718067307
2022-01-31,4 wk ahead cum death,2022-02-26,PL,point,NA,108124.0
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.01,106797.92206319283
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.025,107006.77027445569
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.05,107186.39125785221
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.1,107393.4827480821
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.15,107533.20639337113
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.2,107644.25431731717
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.25,107739.52354816823
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.3,107825.07826189185
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.35,107904.35745435795
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.4,107979.58565527914
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.45,108052.36981027926
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.5,108124.0
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.55,108195.63018972074
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.6,108268.41434472086
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.65,108343.64254564205
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.7,108422.92173810815
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.75,108508.47645183177
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.8,108603.74568268283
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.85,108714.79360662887
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.9,108854.5172519179
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.95,109061.60874214779
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.975,109241.22972554431
2022-01-31,4 wk ahead cum death,2022-02-26,PL,quantile,0.99,109450.07793680717
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1019.0
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.01,355.96103159640916
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.025,460.3851372278441
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.05,550.1956289261143
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.1,653.7413740410411
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.15,723.6031966855662
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.2,779.127158658579
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.25,826.7617740841088
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.3,869.5391309459228
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.35,909.1787271789653
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.4,946.7928276395687
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.45,983.1849051396275
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.5,1019.0
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.55,1054.8150948603725
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.6,1091.2071723604313
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.65,1128.8212728210347
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.7,1168.4608690540772
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.75,1211.2382259158912
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.8,1258.872841341421
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.85,1314.3968033144338
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.9,1384.2586259589589
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.95,1487.8043710738857
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.975,1577.614862772156
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.99,1682.0389684035908
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,892.0
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.01,0.0
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.025,101.99928492442996
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.05,229.01050032750936
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.1,375.44629739508673
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.15,474.2458344710758
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.2,552.7685745299968
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.25,620.1340937032073
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.3,680.6304119396518
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.35,736.6892665394262
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.4,789.8836375472602
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.45,841.3498071107897
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.5,892.0
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.55,942.6501928892103
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.6,994.1163624527398
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.65,1047.3107334605738
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.7,1103.3695880603482
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.75,1163.8659062967927
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.8,1231.2314254700032
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.85,1309.7541655289242
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.9,1408.5537026049133
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.95,1554.9894996724906
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.975,1682.00071507557
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.99,1829.6787014982256
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,628.0
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.01,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.025,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.05,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.1,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.15,116.35772826596803
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.2,212.5280514407641
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.25,295.0336255567818
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.3,369.1261810549331
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.35,437.7839757220936
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.4,502.93350880083744
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.45,565.9664360239403
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.5,628.0
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.55,690.0335639760597
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.6,753.0664911991626
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.65,818.2160242779064
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.7,886.8738189450669
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.75,960.9663744432182
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.8,1043.471948559236
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.85,1139.642271734032
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.9,1260.6464980637102
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.95,1439.992989510356
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.975,1595.549324184496
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.99,1776.4171806730737
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,424.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.01,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.025,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.05,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.1,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.15,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.2,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.25,39.52354816823208
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.3,125.07826189184561
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.35,204.35745435794524
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.4,279.5856552791374
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.45,352.36981027925503
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.5,424.0
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.55,495.63018972074497
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.6,568.4143447208626
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.65,643.6425456420548
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.7,722.9217381081544
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.75,808.4764518317679
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.8,903.7456826828275
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.85,1014.7936066288676
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.9,1154.5172519179032
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.95,1361.608742147786
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.975,1541.2297255443118
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.99,1750.0779368071671
