forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.3,3159.7151974569897
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.35,3663.438233331544
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.4,4141.422135193418
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.45,4603.877091907411
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.5,5059.0
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.55,5514.122908092589
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.6,5976.577864806582
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.65,6454.561766668456
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.7,6958.284802543009
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.75,7501.881158530961
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.8,8107.201478995286
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.85,8812.776241270847
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.9,9700.550404946312
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.95,11016.365449442243
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.975,12157.638767809673
2021-06-21,2 wk ahead inc case,2021-07-03,GM,None,quantile,0.99,13484.615642092143
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,point,NA,3084.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.01,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.025,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.05,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.1,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.15,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.2,0.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.25,92.0938296700615
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.3,757.8606787734616
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.35,1374.7928835626228
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.4,1960.201215975694
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.45,2526.590552460777
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.5,3084.0
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.55,3641.409447539224
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.6,4207.798784024306
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.65,4793.207116437377
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.7,5410.1393212265375
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.75,6075.9061703299385
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.8,6817.269128367734
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.85,7681.418199848067
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.9,8768.71505376355
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.95,10380.252781209834
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.975,11778.021424736406
2021-06-21,3 wk ahead inc case,2021-07-10,GM,None,quantile,0.99,13403.229545969103
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,point,NA,1843.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.01,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.025,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.05,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.1,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.15,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.2,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.25,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.3,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.35,0.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.4,545.3489390571856
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.45,1199.3590108287776
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.5,1843.0
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.55,2486.640989171223
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.6,3140.651060942814
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.65,3816.6223775518874
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.7,4528.994326565429
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.75,5297.755665660185
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.8,6153.807872440862
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.85,7151.641270519132
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.9,8407.143533113409
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.95,10267.98701461411
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.975,11881.991219823874
2021-06-21,4 wk ahead inc case,2021-07-17,GM,None,quantile,0.99,13758.619912389604
