forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead cum death,2021-10-30,GM,point,NA,95532
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.01,95280.51512
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.025,95320.12227
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.05,95354.1866
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.1,95393.4606
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.15,95419.95857
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.2,95441.01833
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.25,95459.08572
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.3,95475.3108
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.35,95490.34575
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.4,95504.61245
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.45,95518.41565
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.5,95532
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.55,95545.58435
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.6,95559.38755
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.65,95573.65425
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.7,95588.6892
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.75,95604.91428
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.8,95622.98167
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.85,95644.04143
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.9,95670.5394
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.95,95709.8134
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.975,95743.87773
2021-10-25,1 wk ahead cum death,2021-10-30,GM,quantile,0.99,95783.48488
2021-10-25,2 wk ahead cum death,2021-11-06,GM,point,NA,95963
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.01,95607.34667
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.025,95663.35963
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.05,95711.53388
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.1,95767.0757
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.15,95804.5495
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.2,95834.33249
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.25,95859.88364
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.3,95882.82936
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.35,95904.092
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.4,95924.26816
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.45,95943.78882
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.5,95963
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.55,95982.21118
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.6,96001.73184
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.65,96021.908
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.7,96043.17064
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.75,96066.11636
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.8,96091.66751
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.85,96121.4505
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.9,96158.9243
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.95,96214.46612
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.975,96262.64037
2021-10-25,2 wk ahead cum death,2021-11-06,GM,quantile,0.99,96318.65333
2021-10-25,3 wk ahead cum death,2021-11-13,GM,point,NA,96430
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.01,95994.4154
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.025,96063.017
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.05,96122.01816
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.1,96190.04271
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.15,96235.93856
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.2,96272.41512
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.25,96303.70876
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.3,96331.81142
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.35,96357.85272
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.4,96382.56337
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.45,96406.47121
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.5,96430
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.55,96453.52879
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.6,96477.43663
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.65,96502.14728
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.7,96528.18858
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.75,96556.29124
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.8,96587.58488
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.85,96624.06144
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.9,96669.95729
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.95,96737.98184
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.975,96796.983
2021-10-25,3 wk ahead cum death,2021-11-13,GM,quantile,0.99,96865.5846
2021-10-25,4 wk ahead cum death,2021-11-20,GM,point,NA,96917
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.01,96414.03023
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.025,96493.24453
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.05,96561.3732
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.1,96639.92119
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.15,96692.91715
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.2,96735.03666
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.25,96771.17144
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.3,96803.6216
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.35,96833.6915
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.4,96862.2249
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.45,96889.8313
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.5,96917
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.55,96944.1687
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.6,96971.7751
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.65,97000.3085
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.7,97030.3784
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.75,97062.82856
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.8,97098.96334
2021-10-25,4 wk ahead cum death,2021-11-20,GM,quantile,0.85,97141.08285
