forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.01,771.2856448347156
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.025,920.7016712808836
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.05,1049.20769698816
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.1,1197.3669146030006
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.15,1297.3292353402794
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.2,1376.776118992202
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.25,1444.9344710808946
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.3,1506.1427777789795
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.35,1562.861395795946
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.4,1616.6818177683017
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.45,1668.7536988852225
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.5,1720.0
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.55,1771.2463011147775
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.6,1823.3181822316983
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.65,1877.138604204054
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.7,1933.8572222210205
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.75,1995.0655289191054
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.8,2063.223881007798
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.85,2142.6707646597206
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.9,2242.6330853969994
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.95,2390.79230301184
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.975,2519.2983287191164
2022-01-10,1 wk ahead inc death,2022-01-15,GM,quantile,0.99,2668.7143551652844
2022-01-10,2 wk ahead inc death,2022-01-22,GM,point,NA,1969.0
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.01,627.3152921072033
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.025,838.6214631432813
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.05,1020.356427545179
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.1,1229.8852024866646
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.15,1371.2532721996104
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.2,1483.608132548441
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.25,1579.9985984612722
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.3,1666.5602159236005
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.35,1746.7724547622493
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.4,1822.8860254481988
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.45,1896.5267859420273
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.5,1969.0
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.55,2041.4732140579727
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.6,2115.113974551801
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.65,2191.2275452377507
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.7,2271.4397840763995
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.75,2358.001401538728
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.8,2454.391867451559
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.85,2566.7467278003896
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.9,2708.1147975133354
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.95,2917.643572454821
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.975,3099.3785368567187
2022-01-10,2 wk ahead inc death,2022-01-22,GM,quantile,0.99,3310.6847078927967
2022-01-10,3 wk ahead inc death,2022-01-29,GM,point,NA,1760.0
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.01,116.77853498377954
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.025,375.57468425360275
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.05,598.153649857355
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.1,854.7729423759156
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.15,1027.9127607353585
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.2,1165.518799723519
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.25,1283.5725285013032
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.3,1389.5884255476412
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.35,1487.827953688131
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.4,1581.0476590290345
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.45,1671.238802769236
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.5,1760.0
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.55,1848.761197230764
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.6,1938.9523409709655
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.65,2032.172046311869
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.7,2130.4115744523588
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.75,2236.427471498697
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.8,2354.481200276481
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.85,2492.0872392646415
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.9,2665.2270576240844
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.95,2921.846350142645
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.975,3144.4253157463972
2022-01-10,3 wk ahead inc death,2022-01-29,GM,quantile,0.99,3403.2214650162205
2022-01-10,4 wk ahead inc death,2022-02-05,GM,point,NA,1447.0
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.01,0.0
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.025,0.0
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.05,105.41539397632005
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.1,401.73382920600125
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.15,601.6584706805443
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.2,760.5522379844042
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.25,896.8689421618037
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.3,1019.285555557959
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.35,1132.722791591892
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.4,1240.3636355366034
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.45,1344.507397770445
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.5,1447.0
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.55,1549.492602229555
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.6,1653.6363644633966
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.65,1761.277208408108
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.7,1874.714444442041
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.75,1997.1310578381963
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.8,2133.447762015596
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.85,2292.3415293194557
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.9,2492.2661707939988
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.95,2788.58460602368
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.975,3045.5966574382182
2022-01-10,4 wk ahead inc death,2022-02-05,GM,quantile,0.99,3344.4287103305687
