forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,GM,None,quantile,0.99,50851.634755149455
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,point,NA,20035.0
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.01,0.0
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.025,0.0
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.05,197.88650075470287
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.1,4579.348843999751
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.15,7535.500685948038
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.2,9884.956458008111
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.25,11900.58031092695
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.3,13710.672826322112
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.35,15387.993299546306
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.4,16979.606403109367
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.45,18519.510500395016
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.5,20035.0
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.55,21550.489499604988
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.6,23090.393596890633
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.65,24682.006700453694
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.7,26359.327173677884
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.75,28169.419689073053
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.8,30185.04354199189
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.85,32534.499314051962
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.9,35490.65115600025
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.95,39872.113499245286
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.975,43672.378657098685
2021-10-04,3 wk ahead inc case,2021-10-23,GM,None,quantile,0.99,48091.008182081016
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,point,NA,13885.0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.01,0.0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.025,0.0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.05,0.0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.1,0.0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.15,0.0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.2,2164.73925748912
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.25,4492.1812056245635
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.3,6582.296007667612
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.35,8519.09886113413
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.4,10356.935368709868
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.45,12135.06345889802
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.5,13885.0
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.55,15634.936541101983
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.6,17413.06463129013
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.65,19250.90113886587
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.7,21187.703992332386
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.75,23277.81879437544
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.8,25605.260742510884
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.85,28318.17858740689
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.9,31731.64871083539
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.95,36790.925637468856
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.975,41179.09386122608
2021-10-04,4 wk ahead inc case,2021-10-30,GM,None,quantile,0.99,46281.28775262164
